t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
5.460000000000000000e+02,3.871615528115059846e+01,-6.567036142813125643e+00,4.552571353506645124e+01,-2.425221111027327792e-01,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,3.944392695301166185e+01,-6.210685344365900029e+00,4.548817101070140012e+01,1.664412866761594001e-01,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,3.802062566119523979e+01,-7.025201455102431325e+00,4.544570487658356228e+01,-3.998777602858879510e-01,5.000000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,3.881836839636019931e+01,-6.719757913576227537e+00,4.540508509612301680e+01,1.330412138134129674e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,3.911174736294986332e+01,-6.414314372050023749e+00,4.536631166931977077e+01,1.597500656801119356e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,3.846085803323503427e+01,-6.719757913576227537e+00,4.532569188885922529e+01,-1.450759420479579287e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,3.756057018095147981e+01,-7.381552253549656051e+00,4.528107167547453571e+01,-3.389492409734020106e-01,5.000000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,3.883538483128346996e+01,-6.719757913576227537e+00,4.524045189501399022e+01,3.146908498457097192e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,3.926313288243838429e+01,-6.210685344365900029e+00,4.520290937064893910e+01,2.709088561553414376e-01,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,3.896825892148849846e+01,-6.210685344365900029e+00,4.516536684628388798e+01,1.357741957050609058e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,3.815053245675126448e+01,-6.719757913576227537e+00,4.512474706582334250e+01,-2.544566954958457083e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,3.835161650218199725e+01,-6.719757913576227537e+00,4.508412728536279701e+01,-1.275286960456750718e-02,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,3.855329654087696412e+01,-6.567036142813125643e+00,4.504443068173090126e+01,7.590200195918639370e-02,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,3.775094369953324502e+01,-7.025201455102431325e+00,4.500196454761306342e+01,-2.258193929773862629e-01,5.000000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,3.838335153075758654e+01,-6.719757913576227537e+00,4.496134476715251793e+01,1.417646771812907103e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,3.866844423682290710e+01,-6.414314372050023749e+00,4.492257134034927191e+01,1.601872685236605531e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,3.801713961601201675e+01,-6.719757913576227537e+00,4.488195155988872642e+01,-1.450540303004849152e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,3.688664485183694097e+01,-7.534274024312722418e+00,4.483640816967538711e+01,-4.154892935257228914e-01,5.000000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,3.892379863580315202e+01,-6.414314372050023749e+00,4.479763474287214109e+01,5.404782649810349060e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,3.791126245605592260e+01,-6.719757913576227537e+00,4.475701496241159560e+01,-1.259945927794505760e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,3.676266347591909778e+01,-7.534274024312722418e+00,4.471147157219825630e+01,-4.145340719664374896e-01,5.000000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,3.833853771551805067e+01,-6.719757913576227537e+00,4.467085179173771081e+01,3.874438373565651794e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,3.869717901594616905e+01,-6.210685344365900029e+00,4.463330926737265969e+01,2.745550929394067752e-01,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,3.809192676267839062e+01,-6.414314372050023749e+00,4.459453584056941366e+01,-8.829470584100074237e-02,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,3.867412378062167733e+01,-6.057963573602798135e+00,4.455791649303301227e+01,1.741708611914653537e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,3.824187657491624748e+01,-6.210685344365900029e+00,4.452037396866796115e+01,-6.781204938581229802e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,3.849893359158130579e+01,-6.057963573602798135e+00,4.448375462113155976e+01,7.314254405254184965e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,3.839283746058486457e+01,-6.057963573602798135e+00,4.444713527359515837e+01,3.665760592507692327e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,3.835273607317412115e+01,-6.057963573602798135e+00,4.441051592605875697e+01,1.837207181627333117e-04,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,3.831594221264096234e+01,-6.057963573602798135e+00,4.437389657852235558e+01,9.207721407452950228e-06,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,3.827931411885606394e+01,-6.057963573602798135e+00,4.433727723098595419e+01,4.614729049892474116e-07,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,3.824269433297487097e+01,-6.057963573602798135e+00,4.430065788344955280e+01,2.312811526496037025e-08,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,3.820607496346949006e+01,-6.057963573602798135e+00,4.426403853591315141e+01,1.159135693398416562e-09,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,3.816945561483204585e+01,-6.057963573602798135e+00,4.422741918837675001e+01,5.809360340510782323e-11,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,3.813283626724046371e+01,-6.057963573602798135e+00,4.419079984084034862e+01,2.911537256432280802e-12,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,3.809621691970129831e+01,-6.057963573602798135e+00,4.415418049330394723e+01,1.459205265075341656e-13,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,3.805959757216475481e+01,-6.057963573602798135e+00,4.411756114576754584e+01,7.313250074061426163e-15,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,3.802297822462834631e+01,-6.057963573602798135e+00,4.408094179823114445e+01,3.665257241447658593e-16,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,3.821654497540976081e+01,-5.905241802839696241e+00,4.404524562752339278e+01,7.654115072606865189e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,3.810814374605711663e+01,-5.905241802839696241e+00,4.400954945681564112e+01,3.836092081173149079e-03,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,3.860590463674072481e+01,-5.548891004392507043e+00,4.397600736537473409e+01,1.787882757584984827e-01,5.000000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,3.986038007597323940e+01,-4.581653122892873853e+00,4.394831206051527062e+01,4.937211383508436358e-01,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,3.913352186780264930e+01,-4.734374893655975747e+00,4.391969357882715741e+01,-5.179681736852986135e-02,5.000000000000000000e+01,5.092999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,3.915410424877043738e+01,-4.734374893655975747e+00,4.389107509713904420e+01,-2.595954712629061373e-03,5.000000000000000000e+01,5.092999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,3.958832381428110381e+01,-4.428931352129771959e+00,4.386430296910823046e+01,1.529521973026472803e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,3.941626515254565533e+01,-4.428931352129771959e+00,4.383753084107741671e+01,7.665663598011269488e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,3.915202545059653261e+01,-4.581653122892873853e+00,4.380983553621795323e+01,-7.615696272854938220e-02,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,3.942685636944982264e+01,-4.428931352129771959e+00,4.378306340818713949e+01,7.272431339245265247e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,3.933100472772014200e+01,-4.428931352129771959e+00,4.375629128015632574e+01,3.644799693591841729e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,3.930077047019483416e+01,-4.428931352129771959e+00,4.372951915212551199e+01,1.826701990944593816e-04,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,3.927382482703637834e+01,-4.428931352129771959e+00,4.370274702409469825e+01,9.155071455881808016e-06,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,3.924704400276830540e+01,-4.428931352129771959e+00,4.367597489606388450e+01,4.588341928666790817e-07,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,3.922027143889916800e+01,-4.428931352129771959e+00,4.364920276803307075e+01,2.299586819809686644e-08,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,3.919349928902499158e+01,-4.428931352129771959e+00,4.362243064000225701e+01,1.152507730255177779e-09,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,3.916672715989943043e+01,-4.428931352129771959e+00,4.359565851197144326e+01,5.776142291543789162e-11,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,3.913995503181374858e+01,-4.428931352129771959e+00,4.356888638394062951e+01,2.894889022980663343e-12,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,3.911318290378018503e+01,-4.428931352129771959e+00,4.354211425590981577e+01,1.450861497585114912e-13,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,3.908641077574923628e+01,-4.428931352129771959e+00,4.351534212787900202e+01,7.271432750840144165e-15,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,3.905963864771841543e+01,-4.428931352129771959e+00,4.348856999984818827e+01,3.644299220704134203e-16,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,3.903286651968760168e+01,-4.428931352129771959e+00,4.346179787181737453e+01,1.826451163766903763e-17,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,3.900609439165678793e+01,-4.428931352129771959e+00,4.343502574378656078e+01,9.153814359351440452e-19,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,3.897932226362597419e+01,-4.428931352129771959e+00,4.340825361575574703e+01,4.587711896586051148e-20,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,3.895255013559516044e+01,-4.428931352129771959e+00,4.338148148772493329e+01,2.299271060110115382e-21,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,3.915596410588211285e+01,-4.276209581366706480e+00,4.335563253652276927e+01,7.654115072605049974e-02,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,3.882722399771730437e+01,-4.428931352129771959e+00,4.332886040849195552e+01,-7.270505864487826486e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,3.886951309364788898e+01,-4.428931352129771959e+00,4.330208828046114178e+01,-3.643834683476440683e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,3.884620217846587309e+01,-4.428931352129771959e+00,4.327531615243032803e+01,-1.826218346835924513e-04,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,3.881960351962221267e+01,-4.428931352129771959e+00,4.324854402439951429e+01,-9.152647526638814536e-06,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,3.879284008552621543e+01,-4.428931352129771959e+00,4.322177189636870054e+01,-4.587127102957199473e-07,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,3.876606839321833320e+01,-4.428931352129771959e+00,4.319499976833788679e+01,-2.298977973033754742e-08,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,3.873929628702509831e+01,-4.428931352129771959e+00,4.316822764030707305e+01,-1.152202588214113098e-09,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,3.894271025840650680e+01,-4.276209581366706480e+00,4.314237868910490903e+01,7.654115066830437242e-02,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,3.884415624861431837e+01,-4.276209581366706480e+00,4.311652973790274501e+01,3.836092078278116775e-03,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,3.881466346273142420e+01,-4.276209581366706480e+00,4.309068078670058100e+01,1.922573975507509581e-04,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,3.855844579137694694e+01,-4.428931352129771959e+00,4.306390865866976725e+01,-7.653151516304555757e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,3.960184266205397563e+01,-3.767137012156378972e+00,4.304113696356309759e+01,3.278427106472528441e-01,5.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,3.880728689215462168e+01,-4.072580553682546345e+00,4.301651891479912848e+01,-1.366514689619572342e-01,5.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,3.914265770754803242e+01,-3.919858782919480866e+00,4.299282404286380910e+01,6.969244760370371661e-02,5.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,4.005023632925701804e+01,-3.258064442946051908e+00,4.297312960385263381e+01,3.351711683504322581e-01,5.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,3.848450965125790191e+01,-4.072580553682546345e+00,4.294851155508866469e+01,-3.914213501482114443e-01,5.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,3.906188178198156180e+01,-3.919858782919480866e+00,4.292481668315334531e+01,5.692388174770130621e-02,5.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,3.921430203972168016e+01,-3.767137012156378972e+00,4.290204498804667566e+01,7.939406383137974366e-02,5.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,3.865574315862845367e+01,-4.072580553682546345e+00,4.287742693928270654e+01,-1.491032269717039449e-01,5.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,3.923312777270403728e+01,-3.767137012156378972e+00,4.285465524417603689e+01,1.456095406843781193e-01,5.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,3.884185810267081962e+01,-3.919858782919480866e+00,4.283096037224071750e+01,-6.924348665041786532e-02,5.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,3.911412246820709981e+01,-3.767137012156378972e+00,4.280818867713404785e+01,7.307080322942433037e-02,5.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,3.879175603663659189e+01,-3.919858782919480866e+00,4.278449380519872847e+01,-7.287898564265438139e-02,5.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,3.929765979541671328e+01,-3.614415241393277523e+00,4.276264528692070854e+01,1.494297498892757925e-01,5.000000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,3.990115764709691604e+01,-3.105342672182950015e+00,4.274387402473818298e+01,2.626262945416848460e-01,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,3.909582150815438695e+01,-3.461693470630175629e+00,4.272294868328881279e+01,-1.654337045042552357e-01,5.000000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,4.022951175170534555e+01,-2.799899130656746227e+00,4.270602377476358669e+01,3.233871075985096932e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,3.967522116368382257e+01,-2.952620901419848121e+00,4.268817568940971086e+01,-6.033362430604025800e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,3.971468289993334366e+01,-2.952620901419848121e+00,4.267032760405583502e+01,-3.023802702642807132e-03,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,3.946952097191420705e+01,-3.105342672182950015e+00,4.265155634187330946e+01,-7.669269777615352057e-02,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,3.998397091682191729e+01,-2.799899130656746227e+00,4.263463143334808336e+01,1.492386141305837299e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,3.982528694027223537e+01,-2.799899130656746227e+00,4.261770652482285726e+01,7.479546106126227709e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,3.980125734579540620e+01,-2.799899130656746227e+00,4.260078161629763116e+01,3.748601545221893951e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,3.978397636437005502e+01,-2.799899130656746227e+00,4.258385670777240506e+01,1.878725439412756745e-05,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,3.976703361017070648e+01,-2.799899130656746227e+00,4.256693179924717896e+01,9.415802757686066263e-07,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,3.905954951230189920e+01,-3.258064442946051908e+00,4.254723736023600367e+01,-2.296234049880525596e-01,5.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.460000000000000000e+02,3.994852849935379169e+01,-2.799899130656746227e+00,4.253031245171077757e+01,2.181151782997642063e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.470000000000000000e+02,3.972441991669776939e+01,-2.799899130656746227e+00,4.251338754318555146e+01,1.093150416896496169e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.480000000000000000e+02,3.969711136951357133e+01,-2.799899130656746227e+00,4.249646263466032536e+01,5.478655099915507535e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.490000000000000000e+02,3.944947995510341343e+01,-2.952620901419848121e+00,4.247861454930644953e+01,-7.651369278319097855e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000000e+02,3.973449694490751938e+01,-2.799899130656746227e+00,4.246168964078122343e+01,7.270643478304129881e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.510000000000000000e+02,3.941832340693424896e+01,-2.952620901419848121e+00,4.244384155542734760e+01,-7.289724707325138942e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.520000000000000000e+02,3.969990520018156133e+01,-2.799899130656746227e+00,4.242691664690212150e+01,7.288768393618692831e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.530000000000000000e+02,3.961374559522438688e+01,-2.799899130656746227e+00,4.240999173837689540e+01,3.652987504242336588e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.540000000000000000e+02,3.959335077975099892e+01,-2.799899130656746227e+00,4.239306682985166930e+01,1.830805560762993622e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.550000000000000000e+02,3.957625196630743858e+01,-2.799899130656746227e+00,4.237614192132644320e+01,9.175637741514541470e-06,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.560000000000000000e+02,3.955931834200940500e+01,-2.799899130656746227e+00,4.235921701280121709e+01,4.598649346925660016e-07,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.570000000000000000e+02,3.954239299666676999e+01,-2.799899130656746227e+00,4.234229210427599099e+01,2.304752695313923271e-08,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.580000000000000000e+02,3.952546806624911113e+01,-2.799899130656746227e+00,4.232536719575076489e+01,1.155096765555293826e-09,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.590000000000000000e+02,3.950854315662667915e+01,-2.799899130656746227e+00,4.230844228722553879e+01,5.789118027756845746e-11,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.600000000000000000e+02,3.949161824804646415e+01,-2.799899130656746227e+00,4.229151737870031269e+01,2.901392207014626978e-12,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
