t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
4.660000000000000000e+02,4.288409060478679891e+01,7.206561821718954874e+00,3.549940104404682018e+01,1.781277390210205813e-01,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.670000000000000000e+02,4.224059408040642438e+01,6.652210912355874584e+00,3.553961251450637349e+01,4.877065354417767229e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.680000000000000000e+02,4.338407064556338355e+01,7.622325003741116767e+00,3.558568815774128069e+01,1.760574840809834563e-01,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.690000000000000000e+02,4.338175384228367193e+01,7.622325003741116767e+00,3.563176380097618789e+01,1.276650375663680170e-01,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.700000000000000000e+02,4.339273854045330125e+01,7.622325003741116767e+00,3.567783944421109510e+01,9.257409250109008281e-02,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.710000000000000000e+02,4.341336859219073574e+01,7.622325003741116767e+00,3.572391508744600230e+01,6.712850100361422712e-02,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.720000000000000000e+02,4.503623645212841353e+01,9.008202277148619430e+00,3.577836812035998548e+01,2.496660546198107844e-01,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.730000000000000000e+02,4.550063754307426223e+01,9.423965459170879910e+00,3.583533437017769074e+01,2.413377137256919602e-01,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.740000000000000000e+02,4.644841413365423222e+01,1.025549182321540087e+01,3.589732705380284017e+01,2.955952566359936751e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.750000000000000000e+02,4.595058425104826227e+01,9.839728641193140390e+00,3.595680652052426751e+01,1.540490893308573139e-01,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.760000000000000000e+02,4.596772065944994523e+01,9.839728641193140390e+00,3.601628598724569486e+01,1.117060310111119281e-01,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.770000000000000000e+02,4.647506888435687955e+01,1.025549182321540087e+01,3.607827867087084428e+01,1.412983902706320960e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.780000000000000000e+02,4.649822325997446626e+01,1.025549182321540087e+01,3.614027135449599371e+01,1.024600822630749586e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.790000000000000000e+02,4.653205301671990668e+01,1.025549182321540087e+01,3.620226403812114313e+01,7.429715538336206793e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.800000000000000000e+02,4.657362384133210043e+01,1.025549182321540087e+01,3.626425672174629256e+01,5.387529637040702063e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.810000000000000000e+02,4.662080796733373944e+01,1.025549182321540087e+01,3.632624940537144198e+01,3.906673874689396003e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.820000000000000000e+02,4.667206248168889715e+01,1.025549182321540087e+01,3.638824208899659141e+01,2.832856947690765015e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.830000000000000000e+02,4.672626856771268677e+01,1.025549182321540087e+01,3.645023477262174083e+01,2.054197187554561432e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.840000000000000000e+02,4.678261493484932743e+01,1.025549182321540087e+01,3.651222745624689026e+01,1.489565538703543218e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.850000000000000000e+02,4.731908638389086974e+01,1.067125500523766135e+01,3.657673335677576176e+01,7.109802187744945767e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.860000000000000000e+02,4.800214722141486590e+01,1.122560591460064394e+01,3.664459021317625798e+01,1.319510936379633959e-01,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.870000000000000000e+02,4.851230813015794752e+01,1.164136909662290442e+01,3.671496028648047627e+01,1.559787470545652144e-01,5.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.880000000000000000e+02,4.806123165122297536e+01,1.122560591460064394e+01,3.678281714288097248e+01,5.280859374136313150e-02,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.890000000000000000e+02,4.747647569288211855e+01,1.067125500523766135e+01,3.684732304340984399e+01,-4.210235576538894769e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.900000000000000000e+02,4.819065161335251446e+01,1.122560591460064394e+01,3.691517989981034020e+01,4.986579894153084225e-02,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.910000000000000000e+02,4.824480199188992202e+01,1.122560591460064394e+01,3.698303675621083642e+01,3.615932107844493926e-02,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.920000000000000000e+02,4.766462237428829951e+01,1.067125500523766135e+01,3.704754265673970792e+01,-5.417528768906933190e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.930000000000000000e+02,4.886068984314096042e+01,1.164136909662290442e+01,3.711791273004392622e+01,1.014080164741294199e-01,5.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.940000000000000000e+02,4.730794252106355202e+01,1.025549182321540087e+01,3.717990541366907564e+01,-1.274547158209223263e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.950000000000000000e+02,4.740496833918221853e+01,1.025549182321540087e+01,3.724189809729422507e+01,-9.242158132740434240e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.960000000000000000e+02,4.749236469396925742e+01,1.025549182321540087e+01,3.730389078091937449e+01,-6.701791016551657265e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.970000000000000000e+02,4.757277841007783081e+01,1.025549182321540087e+01,3.736588346454452392e+01,-4.859687768209051267e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.980000000000000000e+02,4.764812878659677864e+01,1.025549182321540087e+01,3.742787614816967334e+01,-3.523918478829610873e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.990000000000000000e+02,4.819838066414079947e+01,1.067125500523766135e+01,3.749238204869854485e+01,3.474361020459236504e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.000000000000000000e+02,4.777476358800200273e+01,1.025549182321540087e+01,3.755437473232369427e+01,-3.510296753708935791e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.010000000000000000e+02,4.784640492977940340e+01,1.025549182321540087e+01,3.761636741594884370e+01,-2.545430938483780534e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.020000000000000000e+02,4.791539417087498975e+01,1.025549182321540087e+01,3.767836009957399312e+01,-1.845775191440597943e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.030000000000000000e+02,4.798246028706087429e+01,1.025549182321540087e+01,3.774035278319914255e+01,-1.338431935366878392e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.040000000000000000e+02,4.804813188250189171e+01,1.025549182321540087e+01,3.780234546682429198e+01,-9.705407537804041848e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.050000000000000000e+02,4.811279226535963716e+01,1.025549182321540087e+01,3.786433815044944140e+01,-7.037708305207441943e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.060000000000000000e+02,4.817671938491361061e+01,1.025549182321540087e+01,3.792633083407459083e+01,-5.103272376380021610e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.070000000000000000e+02,4.824011479127339896e+01,1.025549182321540087e+01,3.798832351769974025e+01,-3.700549641742468220e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.080000000000000000e+02,4.830312463501274323e+01,1.025549182321540087e+01,3.805031620132488968e+01,-2.683389527547444531e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.090000000000000000e+02,4.836585489469077714e+01,1.025549182321540087e+01,3.811230888495003910e+01,-1.945813474660153209e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.100000000000000000e+02,4.842838241882549966e+01,1.025549182321540087e+01,3.817430156857518853e+01,-1.410972965087744233e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.110000000000000000e+02,4.849076293278972116e+01,1.025549182321540087e+01,3.823629425220033795e+01,-1.023142626019799906e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.120000000000000000e+02,4.807446375077546463e+01,9.839728641193140390e+00,3.829577371892176529e+01,-6.103860933943809630e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.130000000000000000e+02,4.862929382976253834e+01,1.025549182321540087e+01,3.835776640254691472e+01,1.603560400022572413e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.140000000000000000e+02,4.868687885010111671e+01,1.025549182321540087e+01,3.841975908617206414e+01,1.162794071365093156e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.150000000000000000e+02,4.778852920478188793e+01,9.423965459170879910e+00,3.847672533598976941e+01,-1.121615903787586965e-01,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.160000000000000000e+02,4.739775191479062499e+01,9.008202277148619430e+00,3.853117836890375258e+01,-1.416287312617460215e-01,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.170000000000000000e+02,4.796970714974838756e+01,9.423965459170879910e+00,3.858814461872145785e+01,-4.240292814395205806e-02,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.180000000000000000e+02,4.803832857823105940e+01,9.423965459170879910e+00,3.864511086853916311e+01,-3.074774947898030811e-02,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.190000000000000000e+02,4.906089256733753245e+01,1.025549182321540087e+01,3.870710355216431253e+01,9.829719195781590202e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.200000000000000000e+02,4.909586656653022629e+01,1.025549182321540087e+01,3.876909623578946196e+01,7.127850752536413204e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.210000000000000000e+02,4.865969402465210436e+01,9.839728641193140390e+00,3.882857570251088930e+01,-8.610319051926072775e-03,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.220000000000000000e+02,4.920011328068078171e+01,1.025549182321540087e+01,3.889056838613603873e+01,5.405307132934468461e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.230000000000000000e+02,4.876867544806059840e+01,9.839728641193140390e+00,3.895004785285746607e+01,-2.110104599001157155e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.240000000000000000e+02,4.883395490246675053e+01,9.839728641193140390e+00,3.900952731957889341e+01,-1.530105830528257459e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.250000000000000000e+02,4.794049394168251865e+01,9.008202277148619430e+00,3.906398035249287659e+01,-1.316886879589755088e-01,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.260000000000000000e+02,4.898829007780447853e+01,9.839728641193140390e+00,3.912345981921430393e+01,2.510161739703552219e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.270000000000000000e+02,4.856229683645471340e+01,9.423965459170879910e+00,3.918042606903200920e+01,-4.209469174817249276e-02,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.280000000000000000e+02,5.006655282312225808e+01,1.067125500523766135e+01,3.924493196956088070e+01,1.503658483237128030e-01,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.290000000000000000e+02,4.865400878557493058e+01,9.423965459170879910e+00,3.930189821937858596e+01,-7.185489297453617752e-02,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.300000000000000000e+02,4.968787178450969577e+01,1.025549182321540087e+01,3.936389090300373539e+01,6.848905829056291250e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.310000000000000000e+02,4.973103906512819350e+01,1.025549182321540087e+01,3.942588358662888481e+01,4.966365528390686429e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.320000000000000000e+02,4.977938083357304322e+01,1.025549182321540087e+01,3.948787627025403424e+01,3.601274010360550754e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.330000000000000000e+02,4.983147479231065802e+01,1.025549182321540087e+01,3.954986895387918366e+01,2.611401521607478043e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.340000000000000000e+02,4.988628958690017612e+01,1.025549182321540087e+01,3.961186163750433309e+01,1.893612618044331411e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.350000000000000000e+02,4.994307734851837921e+01,1.025549182321540087e+01,3.967385432112948251e+01,1.373120417349472239e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.360000000000000000e+02,5.000129577303142270e+01,1.025549182321540087e+01,3.973584700475463194e+01,9.956945061388729201e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.370000000000000000e+02,5.006055161798227715e+01,1.025549182321540087e+01,3.979783968837978136e+01,7.220106387091988244e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.380000000000000000e+02,5.012055973040904178e+01,1.025549182321540087e+01,3.985983237200493079e+01,5.235535188707346119e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.390000000000000000e+02,5.018111333657651585e+01,1.025549182321540087e+01,3.992182505563008021e+01,3.796457731038089482e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.400000000000000000e+02,5.024206249808925406e+01,1.025549182321540087e+01,3.998381773925522964e+01,2.752935618625355994e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.410000000000000000e+02,5.030329848971475570e+01,1.025549182321540087e+01,4.004581042288037906e+01,1.996243618975811120e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,4.988616937713475608e+01,9.839728641193140390e+00,4.010528988960180641e+01,-5.884915366019284610e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,5.044039764633562584e+01,1.025549182321540087e+01,4.016728257322695583e+01,1.762324989326920915e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,5.049754627472321999e+01,1.025549182321540087e+01,4.022927525685210526e+01,1.277919465571143547e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,5.103459946962620819e+01,1.067125500523766135e+01,4.029378115738097677e+01,6.956330700757244745e-02,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,5.060141159719898241e+01,1.025549182321540087e+01,4.035577384100612619e+01,-9.854067022543482046e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,5.066611284168894969e+01,1.025549182321540087e+01,4.041776652463127562e+01,-7.145506157726609804e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,5.073006959134833949e+01,1.025549182321540087e+01,4.047975920825642504e+01,-5.181440123484161095e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,5.079348648346626760e+01,1.025549182321540087e+01,4.054175189188157447e+01,-3.757231630711128055e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,5.085651190723126547e+01,1.025549182321540087e+01,4.060374457550672389e+01,-2.724491490856722781e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,5.091925346449527012e+01,1.025549182321540087e+01,4.066573725913187332e+01,-1.975617852004980281e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,5.098178918087892697e+01,1.025549182321540087e+01,4.072772994275702274e+01,-1.432585093497004735e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,5.008702944711543381e+01,9.423965459170879910e+00,4.078469619257472800e+01,-1.216322046301761273e-01,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,5.065600150755369668e+01,9.839728641193140390e+00,4.084417565929615535e+01,-2.790279293560170987e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,5.072315053982521960e+01,9.839728641193140390e+00,4.090365512601758269e+01,-2.023322738550338215e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,5.078819145926864564e+01,9.839728641193140390e+00,4.096313459273901003e+01,-1.467177466350129411e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,5.133027681127737196e+01,1.025549182321540087e+01,4.102512727636415946e+01,4.965771169781279387e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,5.042147402522447663e+01,9.423965459170879910e+00,4.108209352618186472e+01,-8.458496012826535737e-02,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,5.098026300933723576e+01,9.839728641193140390e+00,4.114157299290329206e+01,-1.038624759193453040e-03,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,4.944478431305709876e+01,8.453851367785638615e+00,4.119267506994564343e+01,-2.017421246741826490e-01,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,4.907276561050581876e+01,8.038088185763378135e+00,4.124126393008427272e+01,-2.065865053418306230e-01,5.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,5.125195508810597289e+01,9.839728641193140390e+00,4.130074339680570006e+01,1.114830501071346069e-01,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,4.872840167388856969e+01,7.622325003741116767e+00,4.134681904004060726e+01,-2.407423698931535627e-01,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,4.772397897110609222e+01,6.652210912355874584e+00,4.138703051050016057e+01,-3.152624517499458268e-01,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,4.992466252374468638e+01,8.453851367785638615e+00,4.143813258754251194e+01,3.267856841653651867e-02,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,4.789296558960231920e+01,6.652210912355874584e+00,4.147834405800206525e+01,-2.375893807556215820e-01,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,4.799848261330588173e+01,6.652210912355874584e+00,4.151855552846161856e+01,-1.722838275116120865e-01,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,4.808604927546154073e+01,6.652210912355874584e+00,4.155876699892117188e+01,-1.249286358155071303e-01,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,4.768202644950891766e+01,6.236447730333712691e+00,4.159646525247700311e+01,-1.508865333017988530e-01,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,4.935644212511769524e+01,7.622325003741116767e+00,4.164254089571191031e+01,9.157622566466436242e-02,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,4.889877336372762073e+01,7.206561821718954874e+00,4.168610332204309543e+01,6.108219965568172094e-03,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,4.782398628719230516e+01,6.236447730333712691e+00,4.172380157559892666e+01,-1.362630187403395532e-01,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,4.837771188384126475e+01,6.652210912355874584e+00,4.176401304605847997e+01,-3.851207457309176879e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,4.794993597042559230e+01,6.236447730333712691e+00,4.180171129961431120e+01,-8.822305952243600369e-02,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,4.753331076466405847e+01,5.820684548311452211e+00,4.183689633626642035e+01,-1.242701199138163959e-01,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,4.760265359450902878e+01,5.820684548311452211e+00,4.187208137291852950e+01,-9.011232672095223495e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,4.766260756372832930e+01,5.820684548311452211e+00,4.190726640957063864e+01,-6.534339415376094751e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,4.771575336315730453e+01,5.820684548311452211e+00,4.194245144622274779e+01,-4.738263137690116450e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,4.872110852428647831e+01,6.652210912355874584e+00,4.198266291668230110e+01,8.623469524829907584e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,4.825904380220149648e+01,6.236447730333712691e+00,4.202036117023813233e+01,2.234901629646159071e-03,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
