t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
7.880000000000000000e+02,3.179956597116807160e+01,-7.067974094378135064e+00,3.900580609543069244e+01,-1.382660298844847202e-01,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.890000000000000000e+02,3.115674863628256830e+01,-7.622325003741116767e+00,3.895973045219578523e+01,-1.806568121720980025e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.900000000000000000e+02,3.179842710328517441e+01,-7.067974094378135064e+00,3.891700576483250984e+01,-5.060456716919793652e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.910000000000000000e+02,3.113151449822137806e+01,-7.622325003741116767e+00,3.887093012159760264e+01,-1.170906196351079454e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.920000000000000000e+02,3.111762323827260701e+01,-7.622325003741116767e+00,3.882485447836269543e+01,-8.490623634897204175e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.930000000000000000e+02,3.109488554356469692e+01,-7.622325003741116767e+00,3.877877883512778823e+01,-6.156828782197310695e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.940000000000000000e+02,3.058715991569822634e+01,-8.038088185763378135e+00,3.873018997498915894e+01,-1.049418735275549075e-01,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.950000000000000000e+02,3.168408669861496207e+01,-7.067974094378135064e+00,3.868746528762588355e+01,6.459550536721560265e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.960000000000000000e+02,3.002836317165942859e+01,-8.453851367785638615e+00,3.863636321058353218e+01,-1.541486711384635055e-01,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.970000000000000000e+02,2.794581478363043914e+01,-1.025549182321540087e+01,3.857437052695838275e+01,-3.730639201125438564e-01,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.980000000000000000e+02,2.750779208094260753e+01,-1.067125500523766135e+01,3.850986462642951125e+01,-3.308175402492438133e-01,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.990000000000000000e+02,2.641754655389360096e+01,-1.164136909662290442e+01,3.843949455312529295e+01,-3.805789026087897930e-01,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+02,2.645178517862470713e+01,-1.164136909662290442e+01,3.836912447982107466e+01,-2.759702045734633291e-01,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.010000000000000000e+02,2.597869719814764267e+01,-1.205713227864506543e+01,3.829624118961313428e+01,-2.604117128204264664e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.020000000000000000e+02,2.597739257413628167e+01,-1.205713227864506543e+01,3.822335789940519390e+01,-1.888330466238494765e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.030000000000000000e+02,2.595641331491365733e+01,-1.205713227864506543e+01,3.815047460919725353e+01,-1.369290156385313539e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.040000000000000000e+02,2.592116733447517163e+01,-1.205713227864506543e+01,3.807759131898931315e+01,-9.929170586907803964e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,2.587557608806017839e+01,-1.205713227864506543e+01,3.800470802878137278e+01,-7.199966207613094082e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,2.582248315106713932e+01,-1.205713227864506543e+01,3.793182473857343240e+01,-5.220930886122948644e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,2.576395049298267992e+01,-1.205713227864506543e+01,3.785894144836549202e+01,-3.785867673774689912e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,2.570147331529366497e+01,-1.205713227864506543e+01,3.778605815815755165e+01,-2.745256421882205991e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,2.611470893157844841e+01,-1.164136909662290442e+01,3.771568808485333335e+01,4.038994334801718211e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,2.603323698331901070e+01,-1.164136909662290442e+01,3.764531801154911506e+01,2.928806839279970986e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,2.659291403632731843e+01,-1.108701818725982413e+01,3.757829889411652147e+01,1.016333294706181500e-01,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,2.585986178053166995e+01,-1.164136909662290442e+01,3.750792882081230317e+01,-6.697943657729577005e-03,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,2.579133275296263861e+01,-1.164136909662290442e+01,3.743755874750808488e+01,-4.856897922545197997e-03,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,2.572229768211043321e+01,-1.164136909662290442e+01,3.736718867420386658e+01,-3.521895470530138003e-03,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,2.517432256863198958e+01,-1.205713227864506543e+01,3.729430538399592621e+01,-6.285053671887418092e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,2.511871483619121292e+01,-1.205713227864506543e+01,3.722142209378798583e+01,-4.557497895170787433e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,2.505835861771122453e+01,-1.205713227864506543e+01,3.714853880358004545e+01,-3.304790722375586937e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,2.499455911676162856e+01,-1.205713227864506543e+01,3.707565551337210508e+01,-2.396411796541373512e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,2.492826277912184807e+01,-1.205713227864506543e+01,3.700277222316416470e+01,-1.737716539725261619e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,2.438158280947114065e+01,-1.247289546066732768e+01,3.692737571605250224e+01,-7.289744591403271579e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,2.480479652109773880e+01,-1.205713227864506543e+01,3.685449242584456186e+01,7.436373898240138114e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,2.425129612072542074e+01,-1.247289546066732768e+01,3.677909591873289941e+01,-5.490433734015074535e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,2.466956411505497471e+01,-1.205713227864506543e+01,3.670621262852495903e+01,2.048376517507877193e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,2.459105050747752585e+01,-1.205713227864506543e+01,3.663332933831701865e+01,1.485344780557132545e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,2.451408449007260870e+01,-1.205713227864506543e+01,3.656044604810907828e+01,1.077072060859451778e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,2.443824068089726254e+01,-1.205713227864506543e+01,3.648756275790113790e+01,7.810201641189965828e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,2.436321062159761297e+01,-1.205713227864506543e+01,3.641467946769319752e+01,5.663432549477884562e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,2.428877063893680344e+01,-1.205713227864506543e+01,3.634179617748525715e+01,4.106740096610193153e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,2.421475854013823792e+01,-1.205713227864506543e+01,3.626891288727731677e+01,2.977931505984073718e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,2.414105671391701691e+01,-1.205713227864506543e+01,3.619602959706937639e+01,2.159395492705395731e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,2.406757987648539654e+01,-1.205713227864506543e+01,3.612314630686143602e+01,1.565848269023725932e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,2.351569309168305821e+01,-1.247289546066732768e+01,3.604774979974977356e+01,-5.916124739938741911e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,2.393513117141644742e+01,-1.205713227864506543e+01,3.597486650954183318e+01,1.739694051967748123e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,2.385746603101900121e+01,-1.205713227864506543e+01,3.590198321933389281e+01,1.261509033017240052e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,2.378111526490529926e+01,-1.205713227864506543e+01,3.582909992912595243e+01,9.147614424410267439e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,2.370571759455566507e+01,-1.205713227864506543e+01,3.575621663891801205e+01,6.633234282717595000e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,2.363101104510418438e+01,-1.205713227864506543e+01,3.568333334871007168e+01,4.809975039176031530e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,2.307823255591318912e+01,-1.247289546066732768e+01,3.560793684159840922e+01,-5.680882501789384642e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,2.349702403164180708e+01,-1.205713227864506543e+01,3.553505355139046884e+01,1.910275889640265790e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,2.341889001754103461e+01,-1.205713227864506543e+01,3.546217026118252846e+01,1.385203500357150633e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,2.334219925577613353e+01,-1.205713227864506543e+01,3.538928697097458809e+01,1.004456344660791325e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,2.326655504346431158e+01,-1.205713227864506543e+01,3.531640368076664771e+01,7.283641342728218622e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,2.367024281247334372e+01,-1.164136909662290442e+01,3.524603360746242942e+01,6.557830163381750399e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,2.358184740800584578e+01,-1.164136909662290442e+01,3.517566353415821112e+01,4.755297047053632514e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,2.413650403656865961e+01,-1.108701818725982413e+01,3.510864441672561753e+01,1.148778071028652148e-01,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,2.451648185976892336e+01,-1.067125500523766135e+01,3.504413851619674602e+01,1.435983488098386274e-01,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,2.441250546782276842e+01,-1.067125500523766135e+01,3.497963261566787452e+01,1.041278573925538548e-01,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,2.384080512945826413e+01,-1.108701818725982413e+01,3.491261349823528093e+01,1.520981848280671817e-02,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,2.472675151837550445e+01,-1.025549182321540087e+01,3.485062081461013150e+01,1.316225269807742848e-01,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,2.462858010522752750e+01,-1.025549182321540087e+01,3.478862813098498208e+01,9.544379745794542846e-02,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,2.454035304203172174e+01,-1.025549182321540087e+01,3.472663544735983265e+01,6.920941788728848798e-02,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,2.605458059908957935e+01,-8.869614549807899095e+00,3.467302015341375920e+01,2.511749954837195764e-01,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,2.481525495767174760e+01,-9.839728641193140390e+00,3.461354068669233186e+01,4.144291217255613446e-02,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,2.522295728338763965e+01,-9.423965459170879910e+00,3.455657443687462660e+01,9.034830568389397298e-02,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,2.673640088509274904e+01,-8.038088185763378135e+00,3.450798557673599731e+01,2.665034941201281371e-01,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,2.454074218614761094e+01,-9.839728641193140390e+00,3.444850611001456997e+01,-6.803528267382030759e-02,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,2.657378013544077433e+01,-8.038088185763378135e+00,3.439991724987594068e+01,2.119510713282120873e-01,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,2.343596992583983862e+01,-1.067125500523766135e+01,3.433541134934706918e+01,-2.281864182695703958e-01,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,2.646514794086415634e+01,-8.038088185763378135e+00,3.428682248920843989e+01,2.164136374190947232e-01,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,2.428325730593505583e+01,-9.839728641193140390e+00,3.422734302248701255e+01,-1.043570753588160538e-01,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,2.473103528157446007e+01,-9.423965459170879910e+00,3.417037677266930729e+01,-1.537603192396765767e-02,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,2.419972230614537878e+01,-9.839728641193140390e+00,3.411089730594787994e+01,-7.144635860936165983e-02,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,2.575512475459706607e+01,-8.453851367785638615e+00,3.405979522890552857e+01,1.491808934771745310e-01,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,2.662016391531413362e+01,-7.622325003741116767e+00,3.401371958567062137e+01,2.287693333846299026e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,2.603263396740547364e+01,-8.038088185763378135e+00,3.396513072553199208e+01,1.055914276368601634e-01,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,2.643359457001478674e+01,-7.622325003741116767e+00,3.391905508229708488e+01,1.368644914588200423e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,2.634989935259793725e+01,-7.622325003741116767e+00,3.387297943906217768e+01,9.924491727687599629e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,2.627654452622441639e+01,-7.622325003741116767e+00,3.382690379582727047e+01,7.196573413826262700e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,2.621068785545551805e+01,-7.622325003741116767e+00,3.378082815259236327e+01,5.218470660427280278e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,2.615026834245324139e+01,-7.622325003741116767e+00,3.373475250935745606e+01,3.784083683690435407e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,2.609379149030491263e+01,-7.622325003741116767e+00,3.368867686612254886e+01,2.743962792348004359e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,2.604017359043945135e+01,-7.622325003741116767e+00,3.364260122288764165e+01,1.989737129292886222e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,2.662672626913902008e+01,-7.067974094378135064e+00,3.359987653552436626e+01,9.482382799279144570e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,2.911032744672952433e+01,-4.850570456926210028e+00,3.357055567164760390e+01,3.903422320081292862e-01,5.000000000000000000e+01,5.035000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,2.897371426475874401e+01,-4.850570456926210028e+00,3.354123480777084154e+01,2.830499139141134379e-01,5.000000000000000000e+01,5.035000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,3.030231151560986547e+01,-3.603280910859428143e+00,3.351945359460525253e+01,3.861388318640429640e-01,5.000000000000000000e+01,5.025999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,3.081249082042461396e+01,-3.048930001496446884e+00,3.350102333731128823e+01,3.603974846097728335e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,3.069499907711078635e+01,-3.048930001496446884e+00,3.348259308001732393e+01,2.613359985899110782e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,3.060473609767995029e+01,-3.048930001496446884e+00,3.346416282272335962e+01,1.895032764530399927e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,3.053421758513249529e+01,-3.048930001496446884e+00,3.344573256542939532e+01,1.374150211995465720e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,3.047801643102936708e+01,-3.048930001496446884e+00,3.342730230813543102e+01,9.964412439038289326e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,3.043219726161258976e+01,-3.048930001496446884e+00,3.340887205084146672e+01,7.225521226757167237e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,3.039390640871081928e+01,-3.048930001496446884e+00,3.339044179354750241e+01,5.239461665976287430e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,3.036107458423783356e+01,-3.048930001496446884e+00,3.337201153625353811e+01,3.799304948074386235e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,3.033220127975095082e+01,-3.048930001496446884e+00,3.335358127895957381e+01,2.755000228782634314e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,3.030619842752215476e+01,-3.048930001496446884e+00,3.333515102166560951e+01,1.997740735299293260e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,3.123942322226482915e+01,-2.217403637451925480e+00,3.332174719817908937e+01,1.350796615376663179e-01,5.000000000000000000e+01,5.015999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,3.118889041599012302e+01,-2.217403637451925480e+00,3.330834337469256923e+01,9.795067874948197584e-02,5.000000000000000000e+01,5.015999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,3.114856315322354519e+01,-2.217403637451925480e+00,3.329493955120604909e+01,7.102723946942142430e-02,5.000000000000000000e+01,5.015999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,3.207278245190036614e+01,-1.385877273407502663e+00,3.328656216152697311e+01,1.720975637808920267e-01,5.000000000000000000e+01,5.010000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,3.105995488014008998e+01,-2.217403637451925480e+00,3.327315833804045297e+01,4.200179551563529290e-03,5.000000000000000000e+01,5.015999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,3.264064021160352524e+01,-8.315263640445212934e-01,3.326813190423300881e+01,2.040346714150407803e-01,5.000000000000000000e+01,5.006000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,3.353667750533865899e+01,0.000000000000000000e+00,3.326813190423300881e+01,2.685456011056526759e-01,5.000000000000000000e+01,5.000000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,3.394143619327186201e+01,4.157631820222606467e-01,3.327064512113673089e+01,2.550278901128674169e-01,5.000000000000000000e+01,4.996999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,3.451194803962442847e+01,9.701140913852419612e-01,3.327650929391208479e+01,2.653246543271000069e-01,5.000000000000000000e+01,4.992999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,3.492345623329976689e+01,1.385877273407502663e+00,3.328488668359116076e+01,2.526922763011077433e-01,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,3.438380368341174886e+01,9.701140913852419612e-01,3.329075085636651465e+01,1.229387356599907222e-01,5.000000000000000000e+01,4.992999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,3.483444911109619824e+01,1.385877273407502663e+00,3.329912824604559063e+01,1.494435916431076927e-01,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,3.480174934320204727e+01,1.385877273407502663e+00,3.330750563572466660e+01,1.083664340698769490e-01,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,3.478034034298647725e+01,1.385877273407502663e+00,3.331588302540374258e+01,7.858004417523370422e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,3.476711864754448555e+01,1.385877273407502663e+00,3.332426041508281855e+01,5.698095905416639129e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,3.428126074036430282e+01,9.701140913852419612e-01,3.333012458785817245e+01,-1.897793887911173455e-02,5.000000000000000000e+01,4.992999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
