t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
7.500000000000000000e+02,7.534284746836507907e+01,2.827189637751263973e+01,4.754662050427322839e+01,-4.756694134207896107e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.510000000000000000e+02,7.612306528257283844e+01,2.868765955953490021e+01,4.772003247063005915e+01,-2.846267475921124279e-01,6.000000000000000000e+01,5.792999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.520000000000000000e+02,7.589613874242360225e+01,2.827189637751263973e+01,4.789093122008316783e+01,-2.666888551722102485e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.530000000000000000e+02,7.661891463338436381e+01,2.868765955953490021e+01,4.806434318643999859e+01,-1.330881125905278017e-01,6.000000000000000000e+01,5.792999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.540000000000000000e+02,7.635033507673604447e+01,2.827189637751263973e+01,4.823524193589310727e+01,-1.568032366697072744e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.550000000000000000e+02,7.656433390957081997e+01,2.827189637751263973e+01,4.840614068534621595e+01,-1.137031532880374424e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.560000000000000000e+02,7.676648593855792058e+01,2.827189637751263973e+01,4.857703943479932462e+01,-8.244987375404459751e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.570000000000000000e+02,7.696004746276670971e+01,2.827189637751263973e+01,4.874793818425243330e+01,-5.978709899836259084e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.580000000000000000e+02,7.714737973111078873e+01,2.827189637751263973e+01,4.891883693370554198e+01,-4.335358010738811496e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.590000000000000000e+02,7.733019496237389490e+01,2.827189637751263973e+01,4.908973568315865066e+01,-3.143709829739679829e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.600000000000000000e+02,7.750973474237378014e+01,2.827189637751263973e+01,4.926063443261175934e+01,-2.279606775062548163e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.610000000000000000e+02,7.768689938557812980e+01,2.827189637751263973e+01,4.943153318206486802e+01,-1.653017399936490203e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.620000000000000000e+02,7.786234173944157533e+01,2.827189637751263973e+01,4.960243193151797669e+01,-1.198656958903721557e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.630000000000000000e+02,7.803653520499699425e+01,2.827189637751263973e+01,4.977333068097108537e+01,-8.691853486742001991e-03,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.640000000000000000e+02,7.820982306081023694e+01,2.827189637751263973e+01,4.994422943042419405e+01,-6.302747126591143854e-03,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.650000000000000000e+02,7.838245422939230878e+01,2.827189637751263973e+01,5.011512817987730273e+01,-4.570327997629771224e-03,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.660000000000000000e+02,7.855460921259393103e+01,2.827189637751263973e+01,5.028602692933041141e+01,-3.314094249124004479e-03,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.670000000000000000e+02,7.872641889820822314e+01,2.827189637751263973e+01,5.045692567878352008e+01,-2.403158087947480752e-03,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.680000000000000000e+02,7.889797819725308159e+01,2.827189637751263973e+01,5.062782442823662876e+01,-1.742608496180791857e-03,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.690000000000000000e+02,7.651696609762340984e+01,2.605449274006071647e+01,5.078531935420321730e+01,-3.228459966405258785e-01,6.000000000000000000e+01,5.811999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.700000000000000000e+02,7.628462773914283446e+01,2.563872955803845244e+01,5.094030106326608376e+01,-2.944028821617115654e-01,6.000000000000000000e+01,5.814999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.710000000000000000e+02,7.444671443448892489e+01,2.383708910260869018e+01,5.108439216574615216e+01,-4.747668338659178366e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.720000000000000000e+02,7.472130341801450015e+01,2.383708910260869018e+01,5.122848326822622056e+01,-3.442689528204203597e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.730000000000000000e+02,7.496002280041670929e+01,2.383708910260869018e+01,5.137257437070628896e+01,-2.496406728982698553e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.740000000000000000e+02,7.517273196235709065e+01,2.383708910260869018e+01,5.151666547318635736e+01,-1.810226134379562812e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.750000000000000000e+02,7.488800716898907694e+01,2.342132592058642970e+01,5.165824335876270368e+01,-1.915621103600592401e-01,6.000000000000000000e+01,5.831000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.760000000000000000e+02,7.300842247486082215e+01,2.161968546515676692e+01,5.178893063775625905e+01,-4.001936280522101486e-01,6.000000000000000000e+01,5.843999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.770000000000000000e+02,7.069672006346125670e+01,1.940228182770474064e+01,5.190621409326329427e+01,-6.117758575067762106e-01,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.780000000000000000e+02,6.890834396027783271e+01,1.760064137227507786e+01,5.201260694218753144e+01,-7.049043541847803684e-01,6.000000000000000000e+01,5.872999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.790000000000000000e+02,6.601800467669761474e+01,1.482888682546007075e+01,5.210224501175362377e+01,-9.131271605160844462e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.800000000000000000e+02,6.635863154976149758e+01,1.482888682546007075e+01,5.219188308131971610e+01,-6.621383570182942657e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.810000000000000000e+02,6.663026980633777896e+01,1.482888682546007075e+01,5.228152115088580842e+01,-4.801381700081008286e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.820000000000000000e+02,6.637330906755177296e+01,1.441312364343781027e+01,5.236864600354817867e+01,-4.084605794342134333e-01,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.830000000000000000e+02,6.705127947376885800e+01,1.482888682546007075e+01,5.245828407311427100e+01,-2.358914248054861384e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.840000000000000000e+02,6.720575638399965612e+01,1.482888682546007075e+01,5.254792214268036332e+01,-1.710525841407800340e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.850000000000000000e+02,6.734241121671233543e+01,1.482888682546007075e+01,5.263756021224645565e+01,-1.240358209941939127e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.860000000000000000e+02,6.698756958426061203e+01,1.441312364343781027e+01,5.272468506490882589e+01,-1.502391240860235233e-01,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.870000000000000000e+02,6.759456335445399588e+01,1.482888682546007075e+01,5.281432313447491822e+01,-4.864660548099124932e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.880000000000000000e+02,6.769757278546005352e+01,1.482888682546007075e+01,5.290396120404101055e+01,-3.527524404103333372e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.890000000000000000e+02,6.683976067816183786e+01,1.399736046141554979e+01,5.298857283979965871e+01,-1.461726230533749726e-01,6.000000000000000000e+01,5.899000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.900000000000000000e+02,6.648597729506877840e+01,1.358159727939328931e+01,5.307067125865458479e+01,-1.662912429791041924e-01,6.000000000000000000e+01,5.902000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.910000000000000000e+02,6.757092992824303224e+01,1.441312364343781027e+01,5.315779611131695503e+01,1.017348826619357549e-05,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.920000000000000000e+02,6.510566214935890628e+01,1.219572000598588524e+01,5.323151714049280514e+01,-3.215749971197833235e-01,6.000000000000000000e+01,5.911999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.930000000000000000e+02,6.686301727896176317e+01,1.358159727939328931e+01,5.331361555934773122e+01,-3.219555977926014112e-02,6.000000000000000000e+01,5.902000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.940000000000000000e+02,6.647539211053087627e+01,1.316583409737112653e+01,5.339320076129893522e+01,-8.364274813918289031e-02,6.000000000000000000e+01,5.904999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.950000000000000000e+02,6.593987051061061777e+01,1.261148318800804802e+01,5.346943500737850741e+01,-1.410476847759455921e-01,6.000000000000000000e+01,5.909000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.960000000000000000e+02,6.605487415395357687e+01,1.261148318800804802e+01,5.354566925345807960e+01,-1.022782875125460705e-01,6.000000000000000000e+01,5.909000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.970000000000000000e+02,6.727589191037378669e+01,1.358159727939328931e+01,5.362776767231300568e+01,6.652695866749643028e-02,6.000000000000000000e+01,5.902000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.980000000000000000e+02,6.686113114916386735e+01,1.316583409737112653e+01,5.370735287426420967e+01,-1.205582247146017721e-02,6.000000000000000000e+01,5.904999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.990000000000000000e+02,6.885832247896104263e+01,1.482888682546007075e+01,5.379699094383030200e+01,2.324447096706696581e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+02,6.696977672077892407e+01,1.316583409737112653e+01,5.387657614578150600e+01,-7.263352237371237252e-02,6.000000000000000000e+01,5.904999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.010000000000000000e+02,6.754789959751549588e+01,1.358159727939328931e+01,5.395867456463643208e+01,7.627753485782311216e-03,6.000000000000000000e+01,5.902000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.020000000000000000e+02,6.651123084341743663e+01,1.261148318800804802e+01,5.403490881071600427e+01,-1.351611553066200122e-01,6.000000000000000000e+01,5.909000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.030000000000000000e+02,6.821986011925002913e+01,1.399736046141554979e+01,5.411952044647465243e+01,1.029792113598303055e-01,6.000000000000000000e+01,5.899000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.040000000000000000e+02,6.524520320722739086e+01,1.136419364194136428e+01,5.418821504184305837e+01,-3.072054765570255697e-01,6.000000000000000000e+01,5.917999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,6.539833854461188878e+01,1.136419364194136428e+01,5.425690963721146431e+01,-2.227647345409434487e-01,6.000000000000000000e+01,5.917999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,6.552826388264304569e+01,1.136419364194136428e+01,5.432560423257987026e+01,-1.615339918781865669e-01,6.000000000000000000e+01,5.917999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,6.564135889133703472e+01,1.136419364194136428e+01,5.439429882794827620e+01,-1.171335785526061019e-01,6.000000000000000000e+01,5.917999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,6.510415221919674877e+01,1.080984273257838346e+01,5.445964246744505033e+01,-1.653329808266906786e-01,6.000000000000000000e+01,5.921999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,6.633161104277485265e+01,1.177995682396362476e+01,5.453085027971717835e+01,2.080393909405257868e-02,6.000000000000000000e+01,5.914999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,6.480185688534257338e+01,1.039407955055612121e+01,5.459368070231023040e+01,-1.859033675237750649e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,6.539435916001416160e+01,1.080984273257838346e+01,5.465902434180700453e+01,-7.450791437123022165e-02,6.000000000000000000e+01,5.921999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,6.611828004807608750e+01,1.136419364194136428e+01,5.472771893717541047e+01,2.636746895931383478e-02,6.000000000000000000e+01,5.917999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,6.554162962946423931e+01,1.080984273257838346e+01,5.479306257667218460e+01,-6.127567978633557261e-02,6.000000000000000000e+01,5.921999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,6.514524285594670516e+01,1.039407955055612121e+01,5.485589299926523665e+01,-1.047296938746598016e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,6.523686004745091793e+01,1.039407955055612121e+01,5.491872342185828870e+01,-7.594292496348832577e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,6.532056469730925130e+01,1.039407955055612121e+01,5.498155384445134075e+01,-5.506869769821288313e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,6.539853170453487508e+01,1.039407955055612121e+01,5.504438426704439280e+01,-3.993211306563639734e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,6.547233815950640690e+01,1.039407955055612121e+01,5.510721468963744485e+01,-2.895608068716898353e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,6.554312766201724116e+01,1.039407955055612121e+01,5.517004511223049690e+01,-2.099700076937258825e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,6.561172947366543440e+01,1.039407955055612121e+01,5.523287553482354895e+01,-1.522561171423980446e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,6.567874491914676582e+01,1.039407955055612121e+01,5.529570595741660100e+01,-1.104058882594989577e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,6.574461003865737041e+01,1.039407955055612121e+01,5.535853638000965304e+01,-8.005891908414251162e-03,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,6.580964101919886389e+01,1.039407955055612121e+01,5.542136680260270509e+01,-5.805333959957368999e-03,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,6.587406713830334581e+01,1.039407955055612121e+01,5.548419722519575714e+01,-4.209637448541287026e-03,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,6.593805465260501819e+01,1.039407955055612121e+01,5.554702764778880919e+01,-3.052545739899403289e-03,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,6.711839467311931173e+01,1.136419364194136428e+01,5.561572224315721513e+01,1.384787880207363209e-01,6.000000000000000000e+01,5.917999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,6.858474525924997067e+01,1.261148318800804802e+01,5.569195648923678732e+01,2.813055820051340028e-01,6.000000000000000000e+01,5.909000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,7.017890144457081192e+01,1.399736046141554979e+01,5.577656812499543548e+01,4.049728581598226462e-01,6.000000000000000000e+01,5.899000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,7.015219928142639105e+01,1.399736046141554979e+01,5.586117976075408365e+01,2.936590592567576152e-01,6.000000000000000000e+01,5.899000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,7.111323983060610487e+01,1.482888682546007075e+01,5.595081783032017597e+01,3.335351748258612026e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,6.919690760851024436e+01,1.316583409737112653e+01,5.603040303227137997e+01,6.704788677385775664e-04,6.000000000000000000e+01,5.904999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,7.071202780003348209e+01,1.441312364343781027e+01,5.611752788493375022e+01,1.813762716619139737e-01,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,7.027072515126509700e+01,1.399736046141554979e+01,5.620213952069239838e+01,7.122516915714324770e-02,6.000000000000000000e+01,5.899000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,6.826194257550216093e+01,1.219572000598588524e+01,5.627586054986824848e+01,-2.096379803519655138e-01,6.000000000000000000e+01,5.911999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,6.887185932586560000e+01,1.261148318800804802e+01,5.635209479594782067e+01,-9.171865809026952254e-02,6.000000000000000000e+01,5.909000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,6.753758475019712648e+01,1.136419364194136428e+01,5.642078939131622661e+01,-2.473982830604588290e-01,6.000000000000000000e+01,5.917999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,6.815285413946766369e+01,1.177995682396362476e+01,5.649199720358835464e+01,-1.190998880843167351e-01,6.000000000000000000e+01,5.914999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,6.714012806433905212e+01,1.080984273257838346e+01,5.655734084308512877e+01,-2.270555113244647205e-01,6.000000000000000000e+01,5.921999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,6.726788184075772392e+01,1.080984273257838346e+01,5.662268448258190290e+01,-1.646453744025737354e-01,6.000000000000000000e+01,5.921999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,6.737848111091538783e+01,1.080984273257838346e+01,5.668802812207867703e+01,-1.193897437416787666e-01,6.000000000000000000e+01,5.921999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,6.747664108774976910e+01,1.080984273257838346e+01,5.675337176157545116e+01,-8.657340640406661902e-02,6.000000000000000000e+01,5.921999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,6.708720783221914985e+01,1.039407955055612121e+01,5.681620218416850321e+01,-1.230739025054656544e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,6.718386724694754264e+01,1.039407955055612121e+01,5.687903260676155526e+01,-8.924491037014038730e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,6.727122817771143559e+01,1.039407955055612121e+01,5.694186302935460731e+01,-6.471440219928578652e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,6.735184647375675127e+01,1.039407955055612121e+01,5.700469345194765936e+01,-4.692652874703467231e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,6.742757546493017173e+01,1.039407955055612121e+01,5.706752387454071140e+01,-3.402796016665629586e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,6.749975906129463965e+01,1.039407955055612121e+01,5.713035429713376345e+01,-2.467478639524805020e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,6.756937177597326638e+01,1.039407955055612121e+01,5.719318471972681550e+01,-1.789249430965656959e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,6.763712026029153890e+01,1.039407955055612121e+01,5.725601514231986755e+01,-1.297443258445984439e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,6.770351693022803374e+01,1.039407955055612121e+01,5.731884556491291960e+01,-9.408185240994742723e-03,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,6.776893335536141194e+01,1.039407955055612121e+01,5.738167598750597165e+01,-6.822182700682346765e-03,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,6.783363897294078981e+01,1.039407955055612121e+01,5.744450641009902370e+01,-4.946987714345694488e-03,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,6.741925606662668713e+01,9.978316368533860725e+00,5.750482361578835366e+01,-6.388391769551633737e-02,6.000000000000000000e+01,5.928000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,6.797570596682690791e+01,1.039407955055612121e+01,5.756765403838140571e+01,1.397237788937466529e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,6.755612274544044737e+01,9.978316368533860725e+00,5.762797124407073568e+01,-5.016486716415809871e-02,6.000000000000000000e+01,5.928000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,6.763022863306980526e+01,9.978316368533860725e+00,5.768828844976006565e+01,-3.637618522412961602e-02,6.000000000000000000e+01,5.928000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,6.674339827463290931e+01,9.146790004489339765e+00,5.774357922164195145e+01,-1.469709514983827403e-01,6.000000000000000000e+01,5.934000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,6.524384290915850215e+01,7.760912731081935689e+00,5.779049260384476838e+01,-3.075624257681928153e-01,6.000000000000000000e+01,5.943999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,6.425862459415138517e+01,6.790798639696694394e+00,5.783154181327223142e+01,-3.637158588175474772e-01,6.000000000000000000e+01,5.950999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,6.439964740218057671e+01,6.790798639696694394e+00,5.787259102269969446e+01,-2.637422602158011609e-01,6.000000000000000000e+01,5.950999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,6.355604454820256421e+01,5.959272275652172546e+00,5.790861379831971334e+01,-3.118415257693271658e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,6.415635545829806574e+01,6.375035457674433026e+00,5.794714979084345430e+01,-1.658297902198141438e-01,6.000000000000000000e+01,5.953999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,6.376189954457106523e+01,5.959272275652172546e+00,5.798317256646347317e+01,-1.805452975445862862e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,6.432612141400406358e+01,6.375035457674433026e+00,5.802170855898721413e+01,-7.062260265757586142e-02,6.000000000000000000e+01,5.953999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
