t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
7.820000000000000000e+02,6.000000000000000000e+01,4.795135365989892051e+01,1.196599911998789878e+01,8.264722011317984784e-02,6.000000000000000000e+01,5.653999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.830000000000000000e+02,6.000000000000000000e+01,4.878288002394344147e+01,1.103659638441804880e+01,1.805235916385094508e-01,6.000000000000000000e+01,5.647999999999999687e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.840000000000000000e+02,6.000000000000000000e+01,4.753559047787666003e+01,1.251439604947117346e+01,-4.998652734783312623e-02,6.000000000000000000e+01,5.657000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.850000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.408752264462914106e+01,-2.372358490982985901e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.860000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.402231426567969486e+01,-1.720274701488527791e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.870000000000000000e+02,6.000000000000000000e+01,4.656547638649141874e+01,1.349896966104760310e+01,-6.444604753902172245e-02,6.000000000000000000e+01,5.664000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.880000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.395731542671202163e+01,-1.070286311811801117e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.890000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.392789675509460068e+01,-7.760995956375921212e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.900000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.390656431451818698e+01,-5.627751898734435071e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.910000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.389109546443330423e+01,-4.080866890246187539e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.920000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.387987849551259245e+01,-2.959169998175045779e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.930000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.387174470463106069e+01,-2.145790910021824760e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.940000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.386584662694428438e+01,-1.555983141344325846e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.950000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.386156973798735059e+01,-1.128294245650957386e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.960000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.385846842598005857e+01,-8.181630449216726816e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.970000000000000000e+02,6.000000000000000000e+01,4.573395002244689778e+01,1.433227944044606694e+01,-6.622946289296526012e-02,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.980000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.383801524914720460e+01,1.227154638363650574e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.990000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.384138829605356946e+01,8.898499477271587521e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.384383420264062536e+01,6.452592890215505528e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.010000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.384560780947109038e+01,4.678986059751491511e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.020000000000000000e+02,5.999999999999999289e+01,4.614971320446915826e+01,1.384689390976850731e+01,3.392885762333845787e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.030000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.384782650314073038e+01,2.460292390112212707e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.040000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.384850275708426537e+01,1.784038446576047786e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.384899313092753914e+01,1.293664603302013306e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,6.000000000000000000e+01,4.573395002244689778e+01,1.432540859422702262e+01,-5.935861667392124813e-02,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.383303297392473574e+01,1.725382160610594573e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.383777548540389724e+01,1.251131012694534778e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,6.000000000000000000e+01,4.531818684042473677e+01,1.479333418991237181e+01,-1.115210303371085981e-01,6.000000000000000000e+01,5.672999999999999687e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,6.000000000000000711e+01,4.351654638499497452e+01,1.682560683914416089e+01,-3.421532241391346263e-01,6.000000000000000000e+01,5.685999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,6.000000000000000000e+01,4.254643229360973322e+01,1.784236648398589864e+01,-3.887987775956304737e-01,6.000000000000000000e+01,5.692999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.868761816543741716e+01,-4.025240950026309217e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.857697745146868584e+01,-2.918833810338982149e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.849674825258560418e+01,-2.116541821508175214e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.843857143753685079e+01,-1.534773671020647490e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.839638552696644780e+01,-1.112914565316609067e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.836579514402501800e+01,-8.070107359023062643e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.834361305726072544e+01,-5.851898682593892342e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.832752810094747531e+01,-4.243403051268660603e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.831586437325816874e+01,-3.077030282338157757e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,5.999999999999999289e+01,4.129914274754295178e+01,1.878346650018151465e+01,-8.260924772446746889e-02,6.000000000000000000e+01,5.702000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.828470004153788864e+01,3.940288968997743280e-04,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,6.000000000000000000e+01,4.213066911158747274e+01,1.780874847000573169e+01,6.058241840679542967e-02,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,5.999999999999999289e+01,4.171490592956521226e+01,1.830146047339455251e+01,-1.636640295976596327e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,6.000000000000000000e+01,4.213066911158747274e+01,1.782090200709493288e+01,4.842888131759365972e-02,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.831027340047434393e+01,-2.517933003955707266e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,6.000000000000000711e+01,4.171490592956521226e+01,1.830335242583601385e+01,-1.825835540122456788e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.829833380085786487e+01,-1.323973042307723634e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.829469463181196431e+01,-9.600561377176412142e-03,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.829205575136118256e+01,-6.961680926393720020e-03,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,1.829014221287322073e+01,-5.048142438433949122e-03,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,6.000000000000000711e+01,4.074479183817996386e+01,1.939956102367522917e+01,-1.443528618551928877e-01,6.000000000000000000e+01,5.706000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,6.000000000000000000e+01,3.949750229211328190e+01,2.078806277287070969e+01,-2.855650649839920341e-01,6.000000000000000000e+01,5.714999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,6.000000000000000000e+01,3.949750229211328190e+01,2.070957027250461380e+01,-2.070725646178961377e-01,6.000000000000000000e+01,5.714999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,6.000000000000000711e+01,3.769586183668351964e+01,2.271557892883539509e+01,-4.114407655189131763e-01,6.000000000000000000e+01,5.728000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,6.000000000000000000e+01,3.769586183668351964e+01,2.260248731365504682e+01,-2.983491503385674037e-01,6.000000000000000000e+01,5.728000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.299654076336984687e+01,-2.766394180311067541e-01,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.292050163154431885e+01,-2.006002862055788760e-01,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.286536317110514460e+01,-1.454618257664036796e-01,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.282538047079527743e+01,-1.054791254565374814e-01,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,5.999999999999999289e+01,3.728009865466125916e+01,2.279638770764346489e+01,-7.648636230472527497e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.277536410721971905e+01,-5.546276188097758186e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,6.000000000000000711e+01,3.672574774529827835e+01,2.339486571015163108e+01,-1.206134554499080080e-01,6.000000000000000000e+01,5.735000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.272696651154715397e+01,-7.065166208411466364e-03,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.272502452833841602e+01,-5.123182999676348208e-03,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,6.000000000000000000e+01,3.672574774529827835e+01,2.335836283574953853e+01,-8.411058104781590772e-02,6.000000000000000000e+01,5.735000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,6.000000000000000000e+01,3.409258092582409461e+01,2.635028947574696545e+01,-4.428704015710598352e-01,6.000000000000000000e+01,5.753999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,6.000000000000000000e+01,3.367681774380183413e+01,2.670461875834100596e+01,-3.814365021428383073e-01,6.000000000000000000e+01,5.757000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,6.000000000000000000e+01,3.547845819923159638e+01,2.453684819972446363e+01,-1.530639895605956369e-02,6.000000000000000000e+01,5.743999999999999773e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,6.000000000000000000e+01,3.326105456177957365e+01,2.707162698276534485e+01,-3.326815445449181063e-01,6.000000000000000000e+01,5.760000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,6.000000000000000000e+01,3.326105456177957365e+01,2.698018370255020670e+01,-2.412382643297799056e-01,6.000000000000000000e+01,5.760000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,6.000000000000000000e+01,3.270670365241659283e+01,2.754862169343002165e+01,-2.553253458466139270e-01,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,6.000000000000000000e+01,3.270670365241659283e+01,2.747844110322560596e+01,-1.851447556421981500e-01,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,6.000000000000000000e+01,3.270670365241659283e+01,2.742755086284959631e+01,-1.342545152661892005e-01,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,6.000000000000000000e+01,3.270670365241659283e+01,2.739064868579487921e+01,-9.735233821147100397e-02,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,6.000000000000000711e+01,3.187517728837206832e+01,2.831600946515493433e+01,-1.911867535270019292e-01,6.000000000000000000e+01,5.770000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,6.000000000000000000e+01,3.229094047039433235e+01,2.778739859989793359e+01,-7.833907029226633290e-02,6.000000000000000000e+01,5.767000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,6.000000000000000000e+01,3.187517728837206832e+01,2.824192562781302129e+01,-1.171029161850912770e-01,6.000000000000000000e+01,5.770000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,5.999999999999999289e+01,3.229094047039433235e+01,2.773367798741340451e+01,-2.461845780773689457e-02,6.000000000000000000e+01,5.767000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,6.000000000000000000e+01,2.868765955953490021e+01,3.185276344722858610e+01,-5.404230067634874235e-01,6.000000000000000000e+01,5.792999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,6.000000000000000000e+01,2.827189637751263973e+01,3.218027870794915657e+01,-4.521750854617938020e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,6.000000000000000000e+01,2.868765955953490021e+01,3.157993068275249016e+01,-2.675902422873899233e-01,6.000000000000000000e+01,5.792999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,6.000000000000000000e+01,2.744037001346811877e+01,3.293455850507529448e+01,-3.749285185434145795e-01,6.000000000000000000e+01,5.802000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,6.000000000000000000e+01,2.827189637751263973e+01,3.187938315850335158e+01,-1.512795360159909785e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,6.000000000000000000e+01,2.827189637751263973e+01,3.183780135984466853e+01,-1.096977373573083114e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,6.000000000000000000e+01,2.688601910410513796e+01,3.339451529551366349e+01,-2.805343996188006117e-01,6.000000000000000000e+01,5.806000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,6.000000000000000000e+01,2.688601910410513796e+01,3.331740556058857550e+01,-2.034246646937124536e-01,6.000000000000000000e+01,5.806000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,6.000000000000000000e+01,2.647025592208287748e+01,3.373755064803450665e+01,-2.078065701173864577e-01,6.000000000000000000e+01,5.809000000000000341e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,6.000000000000000711e+01,2.563872955803845244e+01,3.463255117013120099e+01,-2.712807281696488770e-01,6.000000000000000000e+01,5.814999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,6.000000000000000000e+01,2.647025592208287748e+01,3.360586521256887949e+01,-7.612113465175962546e-02,6.000000000000000000e+01,5.809000000000000341e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,6.000000000000000000e+01,2.744037001346811877e+01,3.247413562116745567e+01,8.549436536442212020e-02,6.000000000000000000e+01,5.802000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,6.000000000000000711e+01,2.563872955803845244e+01,3.456056136163982018e+01,-1.992909196782699233e-01,6.000000000000000000e+01,5.814999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,6.000000000000000000e+01,2.785613319549037925e+01,3.196679679155113618e+01,1.770700129584842353e-01,6.000000000000000000e+01,5.799000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,6.000000000000000000e+01,2.744037001346811877e+01,3.249152742634539948e+01,6.810256018647897758e-02,6.000000000000000000e+01,5.802000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,6.000000000000000000e+01,2.605449274006071647e+01,3.409711285097190370e+01,-1.516055910326206957e-01,6.000000000000000000e+01,5.811999999999999744e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,6.000000000000000000e+01,2.563872955803845244e+01,3.453150130764279879e+01,-1.702308656812452636e-01,6.000000000000000000e+01,5.814999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,6.000000000000000711e+01,2.466861546665321114e+01,3.559551678815530096e+01,-2.641322548085099364e-01,6.000000000000000000e+01,5.821999999999999886e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,6.000000000000000000e+01,2.425285228463095066e+01,3.599897534379603314e+01,-2.518276284269799214e-01,6.000000000000000000e+01,5.825000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,6.000000000000000000e+01,2.563872955803845244e+01,3.434288990444619571e+01,1.838053751535279057e-02,6.000000000000000000e+01,5.814999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,6.000000000000000000e+01,2.466861546665321114e+01,3.545874849341207380e+01,-1.273639600652821668e-01,6.000000000000000000e+01,5.821999999999999886e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,3.637586005909649600e+01,-2.129491617051856023e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,6.000000000000000711e+01,2.383708910260869018e+01,3.631732729650510549e+01,-1.544163991137912917e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,3.627488327673451352e+01,-1.119723793432009507e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,3.624410573037364713e+01,-8.119483298233388935e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,3.622178792529497571e+01,-5.887702790366223377e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,6.000000000000000711e+01,2.383708910260869018e+01,3.620560455519491683e+01,-4.269365780360497020e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,3.619386946445135322e+01,-3.095856706003908415e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,3.618535996649707442e+01,-2.244906910576326131e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,3.617918945132883835e+01,-1.627855393752511426e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,3.617471500904727577e+01,-1.180411165596546852e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,3.617147044466567252e+01,-8.559547274362118777e-03,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,6.000000000000000711e+01,2.203544864717902740e+01,3.823204383946455920e+01,-2.674924866435861581e-01,6.000000000000000000e+01,5.840999999999999659e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,6.000000000000000711e+01,2.120392228313450644e+01,3.911063865442401521e+01,-3.145609375585205481e-01,6.000000000000000000e+01,5.846999999999999886e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,6.000000000000000711e+01,2.203544864717902740e+01,3.807205638226340483e+01,-1.075050294424319958e-01,6.000000000000000000e+01,5.840999999999999659e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,6.000000000000000000e+01,2.064957137377152208e+01,3.962937302165185116e+01,-2.789443954233754575e-01,6.000000000000000000e+01,5.850999999999999801e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,6.000000000000000000e+01,2.023380819174926160e+01,4.002876020409187419e+01,-2.625683958411348939e-01,6.000000000000000000e+01,5.853999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
