t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
5.030000000000000000e+02,3.986988345566058456e+01,-9.366935273469907841e+00,4.851394924123356134e+01,7.228694878969310622e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.040000000000000000e+02,3.912662125399718605e+01,-9.366935273469907841e+00,4.845732772907643948e+01,3.622879839065015067e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.050000000000000000e+02,3.880540056132219462e+01,-9.519657044232973320e+00,4.839978304009066790e+01,-7.472543453549866654e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.060000000000000000e+02,3.904902231323634965e+01,-9.366935273469907841e+00,4.834316152793354604e+01,7.279605877270703407e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.070000000000000000e+02,3.869306703941983017e+01,-9.519657044232973320e+00,4.828561683894777445e+01,-7.289275529497046824e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.080000000000000000e+02,3.924186276013314512e+01,-9.163306245785747706e+00,4.823022622922885461e+01,1.749427766900407410e-01,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.090000000000000000e+02,3.848319626587762343e+01,-9.519657044232973320e+00,4.817268154024308302e+01,-1.698282301324874899e-01,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.100000000000000000e+02,3.881715444813782767e+01,-9.366935273469907841e+00,4.811606002808596116e+01,6.802969352177562490e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.110000000000000000e+02,3.869591275702891409e+01,-9.366935273469907841e+00,4.805943851592883931e+01,3.409514569979391584e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.120000000000000000e+02,3.863605260847281642e+01,-9.366935273469907841e+00,4.800281700377171745e+01,1.708781710030896582e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.130000000000000000e+02,3.857926878222286859e+01,-9.366935273469907841e+00,4.794619549161459560e+01,8.564078177714794818e-06,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.140000000000000000e+02,3.852263913520233984e+01,-9.366935273469907841e+00,4.788957397945747374e+01,4.292147709884174188e-07,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.150000000000000000e+02,3.846601721534185003e+01,-9.366935273469907841e+00,4.783295246730035188e+01,2.151140097179701096e-08,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.160000000000000000e+02,3.871631048050856094e+01,-9.163306245785747706e+00,4.777756185758143204e+01,1.020548687128794013e-01,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.170000000000000000e+02,3.979163898260064514e+01,-8.348790135049252825e+00,4.772709485761529891e+01,4.133342600346060491e-01,5.000000000000000000e+01,5.164000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.180000000000000000e+02,3.957873932188362431e+01,-8.196068364286151819e+00,4.767755103447781551e+01,9.725665169196004434e-02,5.000000000000000000e+01,5.160999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.190000000000000000e+02,3.897644096270491332e+01,-8.501511905812355607e+00,4.762616085768303975e+01,-1.482079891657676896e-01,5.000000000000000000e+01,5.167000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.200000000000000000e+02,3.975638917682143614e+01,-8.043346593523049037e+00,4.757754021137420608e+01,2.221955589702747924e-01,5.000000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.210000000000000000e+02,3.926652287805526242e+01,-8.196068364286151819e+00,4.752799638823672268e+01,-6.540514589530493916e-02,5.000000000000000000e+01,5.160999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.220000000000000000e+02,3.950929232173108119e+01,-8.043346593523049037e+00,4.747937574192788901e+01,7.326317332623968892e-02,5.000000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.230000000000000000e+02,3.939108030839069130e+01,-8.043346593523049037e+00,4.743075509561905534e+01,3.671806294684891621e-03,5.000000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.240000000000000000e+02,3.987607277557894747e+01,-7.686995795075824311e+00,4.738428852857707341e+01,1.787800420776975985e-01,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.250000000000000000e+02,3.965978627088911423e+01,-7.686995795075824311e+00,4.733782196153509148e+01,8.960104429844694546e-03,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.260000000000000000e+02,3.960480866224589391e+01,-7.686995795075824311e+00,4.729135539449310954e+01,4.490628286060666997e-04,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.270000000000000000e+02,3.955791553852192521e+01,-7.686995795075824311e+00,4.724488882745112761e+01,2.250614662079077608e-05,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.280000000000000000e+02,3.951142759329717080e+01,-7.686995795075824311e+00,4.719842226040914568e+01,1.127963847038594714e-06,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.290000000000000000e+02,3.946495995482267460e+01,-7.686995795075824311e+00,4.715195569336716375e+01,5.653133171410053758e-08,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.300000000000000000e+02,3.941849333408259781e+01,-7.686995795075824311e+00,4.710548912632518181e+01,2.833239268935825405e-09,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.310000000000000000e+02,3.906511196659229768e+01,-7.890624822759948032e+00,4.705779165684499787e+01,-1.020548674927557464e-01,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.320000000000000000e+02,3.942126937292749744e+01,-7.686995795075824311e+00,4.701132508980301594e+01,9.694007820030481337e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.330000000000000000e+02,3.928272117393020579e+01,-7.686995795075824311e+00,4.696485852276103401e+01,4.858446244992786246e-03,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.340000000000000000e+02,3.923163965642282136e+01,-7.686995795075824311e+00,4.691839195571905208e+01,2.434957795960420856e-04,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.350000000000000000e+02,3.918494179713128034e+01,-7.686995795075824311e+00,4.687192538867707015e+01,1.220353003641647533e-05,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.360000000000000000e+02,3.883154884041913846e+01,-7.890624822759948032e+00,4.682422791919688621e+01,-1.020542560178050312e-01,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.370000000000000000e+02,3.918770566592530713e+01,-7.686995795075824311e+00,4.677776135215490427e+01,9.694010884622787649e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.380000000000000000e+02,3.904915743781800330e+01,-7.686995795075824311e+00,4.673129478511292234e+01,4.858447780906234754e-03,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.390000000000000000e+02,3.899807591885168989e+01,-7.686995795075824311e+00,4.668482821807094041e+01,2.434958565730062493e-04,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.400000000000000000e+02,3.772371886845867550e+01,-8.501511905812355607e+00,4.663343804127616465e+01,-4.082072670051323238e-01,5.000000000000000000e+01,5.167000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.410000000000000000e+02,3.928773660354826802e+01,-7.686995795075824311e+00,4.658697147423418272e+01,3.877609243899106661e-01,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,3.787546983503743547e+01,-8.348790135049252825e+00,4.653650447426804959e+01,-3.122445041813633471e-01,5.000000000000000000e+01,5.164000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,3.789141215990434830e+01,-8.501511905812355607e+00,4.648511429747327384e+01,-9.219023175656866631e-02,5.000000000000000000e+01,5.167000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,3.884833621486336597e+01,-7.890624822759948032e+00,4.643741682799308990e+01,3.015442096302230479e-01,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,3.851420733904521398e+01,-7.890624822759948032e+00,4.638971935851290596e+01,1.511280329225758896e-02,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,3.845215449027912769e+01,-7.890624822759948032e+00,4.634202188903272202e+01,7.574240063523347052e-04,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,3.817355145907773561e+01,-8.043346593523049037e+00,4.629340124272388834e+01,-7.650319012310805022e-02,5.000000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,3.873470070939656296e+01,-7.686995795075824311e+00,4.624693467568190641e+01,1.747618287904804391e-01,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,3.852223103303924745e+01,-7.686995795075824311e+00,4.620046810863992448e+01,8.758719475145957181e-03,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,3.816052991857541343e+01,-7.890624822759948032e+00,4.615277063915974054e+01,-1.016158978243808242e-01,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,3.851627035553950407e+01,-7.686995795075824311e+00,4.610630407211775861e+01,9.696207849756655062e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,3.837770125885661798e+01,-7.686995795075824311e+00,4.605983750507577668e+01,4.859548856663876114e-03,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,3.832661869399829868e+01,-7.686995795075824311e+00,4.601337093803379474e+01,2.435510403265113085e-04,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,3.827992078221558359e+01,-7.686995795075824311e+00,4.596690437099181281e+01,1.220629959564758108e-05,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,3.823344262062975929e+01,-7.686995795075824311e+00,4.592043780394983088e+01,6.117557519728149168e-07,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,3.788006067473494198e+01,-7.890624822759948032e+00,4.587274033446964694e+01,-1.020548369747558692e-01,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,3.823621805208164659e+01,-7.686995795075824311e+00,4.582627376742766501e+01,9.694007972980700494e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,3.809766985163150821e+01,-7.686995795075824311e+00,4.577980720038568307e+01,4.858446321648430752e-03,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,3.827677443236913035e+01,-7.534274024312722418e+00,4.573426381017234377e+01,7.678464650950650450e-02,5.000000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,3.792810859293987136e+01,-7.686995795075824311e+00,4.568779724313036184e+01,-7.269285511466652694e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,3.795069165794603805e+01,-7.686995795075824311e+00,4.564133067608837990e+01,-3.643223066520548305e-03,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,3.813787182110674223e+01,-7.534274024312722418e+00,4.559578728587504060e+01,7.635855954442512250e-02,5.000000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,3.801979681231889430e+01,-7.534274024312722418e+00,4.555024389566170129e+01,3.826940969916649195e-03,5.000000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,3.820080437821538766e+01,-7.381552253549656051e+00,4.550562368227701171e+01,7.673294948803088822e-02,5.000000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,3.762292472336535099e+01,-7.686995795075824311e+00,4.545915711523502978e+01,-1.492365967938555638e-01,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,3.840877360306944865e+01,-7.228830482786555045e+00,4.541546007867898993e+01,2.221440071770145741e-01,5.000000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,3.792387988217475225e+01,-7.381552253549656051e+00,4.537083986529430035e+01,-6.540772956989070186e-02,5.000000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,3.817157538978925402e+01,-7.228830482786555045e+00,4.532714282873826050e+01,7.326304383754603244e-02,5.000000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,3.959286109798605224e+01,-6.210685344365900029e+00,4.528960030437320938e+01,5.139461379787447770e-01,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,3.906713040624170219e+01,-6.210685344365900029e+00,4.525205778000815826e+01,2.575797059944527276e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,3.846801995407776786e+01,-6.567036142813125643e+00,4.521236117637626251e+01,-1.773050794853751611e-01,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,3.882692834604623755e+01,-6.414314372050023749e+00,4.517358774957301648e+01,6.765496852324512367e-02,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,3.903080548256615856e+01,-6.210685344365900029e+00,4.513604522520796536e+01,1.054456017240901350e-01,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,3.835600118677390213e+01,-6.567036142813125643e+00,4.509634862157606960e+01,-1.733112919890423542e-01,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,3.901803074978516861e+01,-6.210685344365900029e+00,4.505880609721101848e+01,1.699099969400502952e-01,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,3.851217898591900735e+01,-6.414314372050023749e+00,4.502003267040777246e+01,-9.353931243874315238e-02,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,3.886917166276449365e+01,-6.210685344365900029e+00,4.498249014604272134e+01,9.736686108767478309e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,3.820204121700161437e+01,-6.567036142813125643e+00,4.494279354241082558e+01,-1.737161825960847894e-01,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,3.809716838390554017e+01,-6.719757913576227537e+00,4.490217376195028010e+01,-8.524746446850768600e-02,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,3.813752363249431454e+01,-6.719757913576227537e+00,4.486155398148973461e+01,-4.272435419191511138e-03,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,3.810096216138451553e+01,-6.719757913576227537e+00,4.482093420102918913e+01,-2.141260684404926423e-04,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,3.783035967709677294e+01,-6.872479684339329431e+00,4.477939124373999391e+01,-7.655188230388952630e-02,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,3.908919116321305154e+01,-6.057963573602798135e+00,4.474277189620359252e+01,4.043828406122592645e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,3.843826975015937109e+01,-6.210685344365900029e+00,4.470522937183854140e+01,-5.627427731327238475e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,3.814726634914307368e+01,-6.414314372050023749e+00,4.466645594503529537e+01,-1.048752238421962885e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,3.874521290210385871e+01,-6.057963573602798135e+00,4.462983659749889398e+01,1.733398782077659461e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,3.854394113046557635e+01,-6.057963573602798135e+00,4.459321724996249259e+01,8.687454105884754793e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,3.849906972695338681e+01,-6.057963573602798135e+00,4.455659790242609120e+01,4.353981300909475979e-04,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,3.823185070426785614e+01,-6.210685344365900029e+00,4.451905537806104007e+01,-7.651932942728810472e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,3.849717860920735291e+01,-6.057963573602798135e+00,4.448243603052463868e+01,7.270615228551441378e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,3.839149699888003653e+01,-6.057963573602798135e+00,4.444581668298823729e+01,3.643889494596265835e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,3.835141638643074913e+01,-6.057963573602798135e+00,4.440919733545183590e+01,1.826245817092215010e-04,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,3.831462356709783990e+01,-6.057963573602798135e+00,4.437257798791543451e+01,9.152785202165800938e-06,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,3.827799552549584661e+01,-6.057963573602798135e+00,4.433595864037903311e+01,4.587196103226183678e-07,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,3.824137574222996250e+01,-6.057963573602798135e+00,4.429933929284263172e+01,2.299012554612805909e-08,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,3.820475637285565540e+01,-6.057963573602798135e+00,4.426271994530623033e+01,1.152219919822051357e-09,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,3.839832312254259961e+01,-5.905241802839696241e+00,4.422702377459847867e+01,7.654115078381563964e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,3.805973579481727853e+01,-6.057963573602798135e+00,4.419040442706207727e+01,-7.270505864200133006e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,3.809217767123954701e+01,-6.057963573602798135e+00,4.415378507952567588e+01,-3.643834683332254371e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,3.805901953655180137e+01,-6.057963573602798135e+00,4.411716573198927449e+01,-1.826218346763661354e-04,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,3.825275975652036919e+01,-5.905241802839696241e+00,4.408146956128152283e+01,7.653199807854235703e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,3.791418112278471853e+01,-6.057963573602798135e+00,4.404485021374512144e+01,-7.270551735760576173e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,3.794662343493266832e+01,-6.057963573602798135e+00,4.400823086620872004e+01,-3.643857673257033369e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,3.791346532208263653e+01,-6.057963573602798135e+00,4.397161151867231865e+01,-1.826229868862238790e-04,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,3.787701944482784455e+01,-6.057963573602798135e+00,4.393499217113591726e+01,-9.152705272770775537e-06,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,3.830078098791669561e+01,-5.752520032076630763e+00,4.390021917725681533e+01,1.530818427365147061e-01,5.000000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,3.842751311023057070e+01,-5.548891004392507043e+00,4.386667708581590830e+01,1.097270288071727495e-01,5.000000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,3.775264239699239965e+01,-5.905241802839696241e+00,4.383098091510815664e+01,-1.730967152760569672e-01,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,3.788136767430317775e+01,-5.905241802839696241e+00,4.379528474440040497e+01,-8.675267257530436607e-03,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,3.785391198350375674e+01,-5.905241802839696241e+00,4.375958857369265331e+01,-4.347873491969710992e-04,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,3.804881490777533060e+01,-5.752520032076630763e+00,4.372481557981355138e+01,7.651936003840827116e-02,5.000000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,3.870864454822525857e+01,-5.243447462866303255e+00,4.369311984202994381e+01,2.589721690616128003e-01,5.000000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,3.820076971932958543e+01,-5.396169233629405149e+00,4.366050092741768651e+01,-6.356197445869202212e-02,5.000000000000000000e+01,5.106000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,3.769142628183212196e+01,-5.752520032076630763e+00,4.362572793353858458e+01,-1.817816196298342735e-01,5.000000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,3.736895217334821240e+01,-6.057963573602798135e+00,4.358910858600218319e+01,-1.621928390511748197e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,3.794676907509276020e+01,-5.752520032076630763e+00,4.355433559212308126e+01,1.449535150463080457e-01,5.000000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,3.900196654255537965e+01,-4.938003921340099467e+00,4.352448620799677315e+01,4.154842558987008050e-01,5.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
