t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
4.900000000000000000e+02,3.927213509049776974e+01,-3.048930001496446884e+00,4.226597655940161502e+01,5.508853259260228924e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.910000000000000000e+02,3.923856279660722635e+01,-3.048930001496446884e+00,4.224754630210765072e+01,3.994649599602170115e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.920000000000000000e+02,3.920915255353745721e+01,-3.048930001496446884e+00,4.222911604481368641e+01,2.896651022021348373e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.930000000000000000e+02,3.918276034958803677e+01,-3.048930001496446884e+00,4.221068578751972211e+01,2.100456356475658565e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.940000000000000000e+02,3.915855662447373930e+01,-3.048930001496446884e+00,4.219225553022575781e+01,1.523109574442372237e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.950000000000000000e+02,3.961451293100849824e+01,-2.633166819474185960e+00,4.217633848983551559e+01,7.134126064716601878e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.960000000000000000e+02,3.957898651043101523e+01,-2.633166819474185960e+00,4.216042144944527337e+01,5.173188045992452994e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.970000000000000000e+02,4.050599625557133976e+01,-1.801640455429763366e+00,4.214953084286247531e+01,1.581058681386273423e-01,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.980000000000000000e+02,4.093022060890070435e+01,-1.385877273407502663e+00,4.214115345318339934e+01,1.749444291248102024e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.990000000000000000e+02,4.199042726801970105e+01,-4.157631820222606467e-01,4.213864023627967725e+01,2.675502137622876586e-01,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.000000000000000000e+02,1.000000000000000000e+02,1.385877273407483017e+02,-5.894093183350213394e+01,2.035320449275383226e+01,6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.010000000000000000e+02,9.476473536744421722e+01,1.381719641587260412e+02,-5.810570608249846458e+01,1.469847729121664592e+01,6.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.020000000000000000e+02,9.363364699049532192e+01,1.399736046141557892e+02,-5.725958972491199717e+01,1.091963210125152273e+01,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.030000000000000000e+02,8.892592364453206244e+01,1.377562009767037807e+02,-5.642687719081204989e+01,7.596599858640329828e+00,6.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.040000000000000000e+02,8.862772542184052327e+01,1.385877273407483017e+02,-5.558913822290465845e+01,5.629136303996884472e+00,6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.050000000000000000e+02,8.839677194761110002e+01,1.390034905227705622e+02,-5.474888603809354493e+01,4.142167462934084554e+00,6.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.060000000000000000e+02,8.921514826991734992e+01,1.399736046141557892e+02,-5.390276968050707751e+01,3.144313336268635073e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.070000000000000000e+02,8.760175204162032969e+01,1.385877273407483017e+02,-5.306503071259968607e+01,2.079055413471711855e+00,6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.080000000000000000e+02,8.834659974116135572e+01,1.390034905227705622e+02,-5.222477852778857255e+01,1.567887746179371877e+00,6.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.090000000000000000e+02,8.939398830240477878e+01,1.395578414321335288e+02,-5.138117538710582721e+01,1.217322257377082995e+00,6.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.100000000000000000e+02,9.038156244663116468e+01,1.399736046141557892e+02,-5.053505902951935980e+01,9.430168619947413289e-01,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.110000000000000000e+02,9.096847429896939730e+01,1.399736046141557892e+02,-4.968894267193289238e+01,6.838123567465024255e-01,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.120000000000000000e+02,9.162663299560992414e+01,1.399736046141557892e+02,-4.884282631434642497e+01,4.958546958005650707e-01,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.130000000000000000e+02,9.233645510833196113e+01,1.399736046141557892e+02,-4.799670995675995755e+01,3.595604509361310375e-01,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.140000000000000000e+02,9.308374005309025279e+01,1.399736046141557892e+02,-4.715059359917349013e+01,2.607290381079548913e-01,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.150000000000000000e+02,9.385819052213294356e+01,1.399736046141557892e+02,-4.630447724158702272e+01,1.890631495641734439e-01,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.160000000000000000e+02,9.417376650686094308e+01,1.395578414321335288e+02,-4.546087410090427738e+01,7.679917563169127992e-02,6.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.170000000000000000e+02,9.340101641797114951e+01,1.381719641587260412e+02,-4.462564834990060803e+01,-1.452993908542740131e-01,6.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.180000000000000000e+02,9.268093657424580556e+01,1.367860868853185252e+02,-4.379879998857601464e+01,-3.063503224967185634e-01,6.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.190000000000000000e+02,9.215627134140017063e+01,1.355387973392518575e+02,-4.297949127796258750e+01,-4.030347198891109928e-01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.200000000000000000e+02,9.404350730826496374e+01,1.363703237032963784e+02,-4.215515613354171620e+01,-1.716602614896989287e-01,6.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.210000000000000000e+02,9.443645315237117188e+01,1.359545605212741179e+02,-4.133333420602456698e+01,-1.847731628783717273e-01,6.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.220000000000000000e+02,9.419239262866764761e+01,1.349844464298888624e+02,-4.051737645128276455e+01,-2.746773499384531636e-01,6.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.230000000000000000e+02,9.572194766565914392e+01,1.355387973392518575e+02,-3.969806774066933741e+01,-1.187819329233888582e-01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.240000000000000000e+02,9.657390564628742879e+01,1.355387973392518575e+02,-3.887875903005591027e+01,-8.613266290852437945e-02,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.250000000000000000e+02,9.741688940999343060e+01,1.355387973392518575e+02,-3.805945031944248313e+01,-6.245760981595105399e-02,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.260000000000000000e+02,9.825336567561438983e+01,1.355387973392518575e+02,-3.724014160882905600e+01,-4.529005480841247211e-02,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.270000000000000000e+02,9.796845258872940576e+01,1.345686832478666020e+02,-3.642669707099097565e+01,-1.735335881462299890e-01,6.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.280000000000000000e+02,9.882959583660353076e+01,1.345686832478666020e+02,-3.561325253315289530e+01,-1.258348781101776004e-01,6.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.290000000000000000e+02,9.616809224512348919e+01,1.315197532463701577e+02,-3.481823825260877925e+01,-5.334227486378870786e-01,6.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.300000000000000000e+02,9.710972700004211333e+01,1.315197532463701577e+02,-3.402322397206466320e+01,-3.868022742633681621e-01,6.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.310000000000000000e+02,9.737296312123153541e+01,1.309654023370071911e+02,-3.323156064739217896e+01,-3.608785683834908609e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.320000000000000000e+02,9.826382016612515713e+01,1.309654023370071911e+02,-3.243989732271969473e+01,-2.616848481623384459e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.330000000000000000e+02,9.912741210027701300e+01,1.309654023370071911e+02,-3.164823399804721049e+01,-1.897562386829697856e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.340000000000000000e+02,9.997123321124988138e+01,1.309654023370071911e+02,-3.085657067337472625e+01,-1.375984523825799777e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.350000000000000000e+02,1.000000000000000000e+02,1.309654023370071911e+02,-3.086562520066906146e+01,-9.977713633812849980e-02,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.360000000000000000e+02,1.000000000000000000e+02,1.305496391549849307e+02,-3.041699079623383994e+01,-1.326483587510906281e-01,6.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.370000000000000000e+02,1.000000000000000000e+02,1.305496391549849307e+02,-3.045345149337274293e+01,-9.618766161218933464e-02,6.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.380000000000000000e+02,9.618938237499936861e+01,1.265305950621032309e+02,-2.968859581567329542e+01,-6.526168714305614627e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.390000000000000000e+02,9.713362109460751981e+01,1.265305950621032309e+02,-2.892374013797384791e+01,-4.732338295218627700e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.400000000000000000e+02,9.802855328057688666e+01,1.265305950621032309e+02,-2.815888446027440040e+01,-3.431573212519312133e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.410000000000000000e+02,9.888773168702296346e+01,1.265305950621032309e+02,-2.739402878257495288e+01,-2.488345925053122576e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.420000000000000000e+02,9.972098385903593964e+01,1.265305950621032309e+02,-2.662917310487550537e+01,-1.804380981917818871e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.430000000000000000e+02,9.957828988265809755e+01,1.256990686980587100e+02,-2.586934386098350203e+01,-2.514349544171016748e-01,6.000000000000000000e+01,5.092999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.440000000000000000e+02,9.673816998725780536e+01,1.225115509692215454e+02,-2.512878261335336916e+01,-6.445983686103780030e-01,6.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.450000000000000000e+02,9.717733715842318531e+01,1.220957877871992849e+02,-2.439073458262695837e+01,-5.277160461491321453e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.460000000000000000e+02,9.806043707757957861e+01,1.220957877871992849e+02,-2.365268655190054758e+01,-3.826641577191611243e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.470000000000000000e+02,9.587270404551284742e+01,1.194626209677249875e+02,-2.293055556156437547e+01,-6.593613606477619626e-01,6.000000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.480000000000000000e+02,9.773321810554074318e+01,1.202941473317695227e+02,-2.220339813742075918e+01,-3.575310888080174831e-01,6.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.490000000000000000e+02,9.600625930202241420e+01,1.180767436943175852e+02,-2.148964453676366304e+01,-5.808398555315139600e-01,6.000000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000000e+02,9.576299623663398108e+01,1.171066296029323439e+02,-2.078175510888191724e+01,-5.618782574164449262e-01,6.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.510000000000000000e+02,9.726342508675237752e+01,1.176609805122953247e+02,-2.007051472512854318e+01,-3.270407004143936480e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.520000000000000000e+02,9.742646080828913568e+01,1.171066296029323439e+02,-1.936262529724679737e+01,-3.175434973964194607e-01,6.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.530000000000000000e+02,9.471209653875156675e+01,1.140576996014358002e+02,-1.867316612665901587e+01,-6.724369360252251404e-01,6.000000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.540000000000000000e+02,9.446971608613198157e+01,1.130875855100505589e+02,-1.798957112884658471e+01,-6.282982950719890880e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.550000000000000000e+02,9.532600974426100038e+01,1.130875855100505589e+02,-1.730597613103415355e+01,-4.555996347553986081e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.560000000000000000e+02,9.613483418671799541e+01,1.130875855100505589e+02,-1.662238113322172239e+01,-3.303701901108446748e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.570000000000000000e+02,9.387827421969210206e+01,1.104544186905763752e+02,-1.595470317579953168e+01,-6.214412950847338912e-01,6.000000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.580000000000000000e+02,9.423819297821313512e+01,1.100386555085541147e+02,-1.528953843528106304e+01,-5.109240950599149844e-01,6.000000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.590000000000000000e+02,9.392712349589312737e+01,1.090685414171688734e+02,-1.463023786753794653e+01,-5.111800537377978459e-01,6.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.600000000000000000e+02,9.424835765426715284e+01,1.086527782351467124e+02,-1.397345051669855209e+01,-4.309700641810089161e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.610000000000000000e+02,9.406645839782117946e+01,1.078212518711021914e+02,-1.332168959966660182e+01,-4.331038736144163792e-01,6.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.620000000000000000e+02,9.372059485732104633e+01,1.068511377797169501e+02,-1.267579285541000367e+01,-4.547500669858983713e-01,6.000000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.630000000000000000e+02,9.193909769263005671e+01,1.046337341422649274e+02,-1.204329993463992388e+01,-6.513365149949452704e-01,6.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.640000000000000000e+02,9.227204863308595861e+01,1.042179709602427664e+02,-1.141332023077356439e+01,-5.326020963832435173e-01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.650000000000000000e+02,9.209127705265642305e+01,1.033864445961982454e+02,-1.078836696071465084e+01,-5.068005828271664459e-01,6.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.660000000000000000e+02,9.078171649297910051e+01,1.015848041407684832e+02,-1.017430429723853358e+01,-6.287833505508473309e-01,6.000000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.670000000000000000e+02,8.949479440157544730e+01,9.978316368533880620e+01,-9.571132240345210818e+00,-7.172370434181578602e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.680000000000000000e+02,9.029511147302518737e+01,9.978316368533880620e+01,-8.967960183451888057e+00,-5.200920288617267850e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.690000000000000000e+02,8.785075253126461803e+01,9.701140913852380265e+01,-8.381542905916713693e+00,-7.791137013424740410e-01,6.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.700000000000000000e+02,8.657750595259219040e+01,9.520976868309404040e+01,-7.806016234964335609e+00,-8.262464955375172782e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.710000000000000000e+02,8.738014077263520107e+01,9.520976868309404040e+01,-7.230489564011957526e+00,-5.991383464468728048e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.720000000000000000e+02,8.812035098735530880e+01,9.520976868309404040e+01,-6.654962893059579443e+00,-4.344548026791520967e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.730000000000000000e+02,8.418908850362709018e+01,9.119072459021235488e+01,-6.103730652176516003e+00,-8.979054344087612494e-01,6.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.740000000000000000e+02,8.450855249904832078e+01,9.077496140819009440e+01,-5.555011628197174645e+00,-7.113972809445920920e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.750000000000000000e+02,8.381709209550710682e+01,8.952767186212341244e+01,-5.013832254928999532e+00,-6.967475116872999807e-01,6.000000000000000000e+01,5.353999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.760000000000000000e+02,8.135929728694047469e+01,8.675591731530840889e+01,-4.489407661018972817e+00,-9.072123673489573825e-01,6.000000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.770000000000000000e+02,8.165451180698175904e+01,8.634015413328614841e+01,-3.967496284012668184e+00,-7.181460422917169684e-01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.780000000000000000e+02,8.189524495851937047e+01,8.592439095126398740e+01,-3.448098123910085189e+00,-5.810478688345319664e-01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.790000000000000000e+02,8.050053744043759707e+01,8.412275049583422515e+01,-2.939590570390298474e+00,-6.826224850063362659e-01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,7.912285885697282595e+01,8.232111004040444868e+01,-2.441973623453308040e+00,-7.562775599783151392e-01,6.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,7.934977868601676221e+01,8.190534685838218820e+01,-1.946869893420039910e+00,-6.086982789453879716e-01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,8.001219367271808380e+01,8.190534685838218820e+01,-1.451766163386771780e+00,-4.413870222773458862e-01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,7.855480352379002795e+01,8.010370640295252542e+01,-9.675530399362993750e-01,-5.813498392261942094e-01,6.000000000000000000e+01,5.421999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,7.808214015903971017e+01,7.913359231156728413e+01,-4.892040892611787539e-01,-5.622480632663890976e-01,6.000000000000000000e+01,5.428999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,7.727931343839991030e+01,7.788630276550050269e+01,-1.839478929722493383e-02,-5.885945378033777819e-01,6.000000000000000000e+01,5.438000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,7.743333503974741916e+01,7.747053958347834168e+01,4.499012937630072484e-01,-4.871058374939297719e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,7.803552059255061124e+01,7.747053958347834168e+01,9.181973768232394306e-01,-3.532163677509728705e-01,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,7.652708756628929621e+01,7.566889912804857943e+01,1.375602853300675221e+00,-5.174144150599575553e-01,6.000000000000000000e+01,5.453999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,7.808385953779745137e+01,7.650042549209310039e+01,1.838034763585555620e+00,-2.546007178811979799e-01,6.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,7.606388302656209532e+01,7.428302185464107765e+01,2.287062850383917656e+00,-5.062016784629058685e-01,6.000000000000000000e+01,5.464000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,7.505680575849211777e+01,7.289714458123357588e+01,2.727713547503205493e+00,-5.680523702446610423e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,7.565359548081707430e+01,7.289714458123357588e+01,3.168364244622493331e+00,-4.119133450390037310e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,7.620746768977669205e+01,7.289714458123357588e+01,3.609014941741781168e+00,-2.986918331986592734e-01,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,7.625164591259235181e+01,7.248138139921131540e+01,4.047152421957346924e+00,-2.768879085763133463e-01,6.000000000000000000e+01,5.477000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,7.517064717956847630e+01,7.109550412580391310e+01,4.476912512493838925e+00,-4.017694587292740538e-01,6.000000000000000000e+01,5.486999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,7.730608420622544941e+01,7.248138139921131540e+01,4.915049992709404236e+00,-9.034718569526478671e-02,6.000000000000000000e+01,5.477000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,7.473809224477719226e+01,6.984821457973713166e+01,5.337270432534729103e+00,-4.473927674946629462e-01,6.000000000000000000e+01,5.496000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,7.480471323564715647e+01,6.943245139771487118e+01,5.756977655456331888e+00,-3.847158175240582012e-01,6.000000000000000000e+01,5.499000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,7.421349570637141824e+01,6.846233730632962988e+01,6.170820705602583445e+00,-4.196623055607857644e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,7.474269020426817178e+01,6.846233730632962988e+01,6.584663755748835001e+00,-3.043108578102944328e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,7.524017836037100437e+01,6.846233730632962988e+01,6.998506805895086558e+00,-2.206657518537220586e-01,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,7.364085847037192423e+01,6.666069685089996710e+01,7.401459249458541834e+00,-4.212976299865868191e-01,6.000000000000000000e+01,5.518999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,7.160722202371945855e+01,6.444329321344794437e+01,7.791007869535478747e+00,-6.270790592639567951e-01,6.000000000000000000e+01,5.535000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
