t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
8.040000000000000000e+02,5.822491073535177719e+01,7.164985503516689391e+01,-1.147771050641402901e+01,-1.721445287528640400e-01,6.000000000000000000e+01,5.482999999999999829e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,5.816889530213071424e+01,7.067974094378165262e+01,-1.041422102931639593e+01,-2.655199144652570786e-01,6.000000000000000000e+01,5.489999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,5.811259259502569563e+01,6.984821457973713166e+01,-9.535084018754552915e+00,-3.131305609825783542e-01,6.000000000000000000e+01,5.496000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,5.805602153023718159e+01,7.026397776175939214e+01,-1.009721324996393399e+01,-1.667645117954580647e-01,6.000000000000000000e+01,5.492999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,5.799920044360246862e+01,6.846233730632962988e+01,-8.080125227706165703e+00,-3.822120786234634027e-01,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,5.794214710671128898e+01,6.846233730632962988e+01,-8.185182832434392708e+00,-2.771544738952371745e-01,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,5.788487874258322563e+01,6.846233730632962988e+01,-8.261363536278214070e+00,-2.009737700514160896e-01,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,5.782741204091861675e+01,6.846233730632962988e+01,-8.316604655216277564e+00,-1.457326511133529012e-01,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,5.776976317293467389e+01,6.846233730632962988e+01,-8.356661796559908595e+00,-1.056755097697217732e-01,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,5.771194780579779859e+01,6.846233730632962988e+01,-8.385708539339008283e+00,-7.662876699062085017e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,5.765398111666340952e+01,6.846233730632962988e+01,-8.406771282155263592e+00,-5.556602417436650593e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,5.759587780633347620e+01,6.846233730632962988e+01,-8.422044565577007091e+00,-4.029274075262354732e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,5.753765211254243894e+01,6.887810048835189036e+01,-8.909179599910501679e+00,3.107911155861124361e-02,6.000000000000000000e+01,5.503000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,5.747931782288134173e+01,6.846233730632962988e+01,-8.424577091020637454e+00,-3.776021530899260903e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,5.742088828737023221e+01,6.887810048835189036e+01,-8.911016016905703552e+00,3.291552855381382758e-02,6.000000000000000000e+01,5.503000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,5.736237643068804459e+01,6.846233730632962988e+01,-8.425908737021963191e+00,-3.642856930766605328e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,5.730379476406949379e+01,6.846233730632962988e+01,-8.435921759762958771e+00,-2.641554656667140233e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,5.724515539687791232e+01,6.887810048835189036e+01,-8.919242407102784043e+00,4.114191875089421441e-02,6.000000000000000000e+01,5.503000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,5.718647004786267019e+01,6.846233730632962988e+01,-8.431873961499798398e+00,-3.046334482983139441e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,5.712775005611002399e+01,6.846233730632962988e+01,-8.440247339053323472e+00,-2.208996727630576501e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,5.706900639169538891e+01,6.846233730632962988e+01,-8.446319148868784765e+00,-1.601815746084506165e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,5.701024966604524025e+01,6.763081094228520840e+01,-7.498602262284377318e+00,-1.322086800008308305e-01,6.000000000000000000e+01,5.511999999999999744e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,5.695149014201667370e+01,6.763081094228520840e+01,-7.534942106109279614e+00,-9.586883617592879825e-02,6.000000000000000000e+01,5.511999999999999744e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,5.689273774370188619e+01,6.846233730632962988e+01,-8.513413069315378223e+00,5.107576298574791063e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,5.683400206596541437e+01,6.846233730632962988e+01,-8.499374011893973346e+00,3.703670556434315170e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,5.677529238372120801e+01,6.846233730632962988e+01,-8.489193832377857518e+00,2.685652604822778150e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,5.671661766095648005e+01,6.707646003292222758e+01,-6.894945594076574480e+00,-1.815144388456532420e-01,6.000000000000000000e+01,5.515999999999999659e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,5.665798655950941765e+01,6.846233730632962988e+01,-8.531704236364255678e+00,6.936693003462596208e-02,6.000000000000000000e+01,5.506000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,5.659940744760724129e+01,6.707646003292222758e+01,-6.925771277802627246e+00,-1.506887551196002817e-01,6.000000000000000000e+01,5.515999999999999659e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,5.654088840817121309e+01,6.707646003292222758e+01,-6.967190690107331719e+00,-1.092693428148955731e-01,6.000000000000000000e+01,5.515999999999999659e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,5.648243724689479706e+01,6.582917048685544614e+01,-5.569045628515422841e+00,-2.601248583400234127e-01,6.000000000000000000e+01,5.525000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,5.642406150010127419e+01,6.541340730483318566e+01,-5.164485570599589792e+00,-2.489217342335962591e-01,6.000000000000000000e+01,5.528000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,5.636576844238662432e+01,6.485905639547020485e+01,-4.598159514400132153e+00,-2.608968810700729168e-01,6.000000000000000000e+01,5.532000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,5.630756509405360788e+01,6.444329321344794437e+01,-4.193811660292998234e+00,-2.494815531549465504e-01,6.000000000000000000e+01,5.535000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,5.624945822834265385e+01,6.485905639547020485e+01,-4.738445860131884402e+00,-1.206105353383200296e-01,6.000000000000000000e+01,5.532000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,5.619145437846508884e+01,6.402753003142566968e+01,-3.819477998780176353e+00,-2.080520326454935176e-01,6.000000000000000000e+01,5.538000000000000256e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,5.613355984444401514e+01,6.402753003142566968e+01,-3.876664700695232835e+00,-1.508653307304366475e-01,6.000000000000000000e+01,5.538000000000000256e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,5.607578069976811719e+01,6.402753003142566968e+01,-3.918132647862558215e+00,-1.093973835631114194e-01,6.000000000000000000e+01,5.538000000000000256e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,5.601812279786342685e+01,6.402753003142566968e+01,-3.948202412067990164e+00,-7.932761935767959627e-02,6.000000000000000000e+01,5.538000000000000256e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,5.596059177838794341e+01,6.402753003142566968e+01,-3.970006981166185778e+00,-5.752305025948396128e-02,6.000000000000000000e+01,5.538000000000000256e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,5.590319307335406762e+01,6.305741594004043549e+01,-2.875011806958485128e+00,-1.824041330819504425e-01,6.000000000000000000e+01,5.545000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,5.584593191308326254e+01,6.402753003142566968e+01,-4.035955119911096567e+00,8.425088485427251195e-03,6.000000000000000000e+01,5.538000000000000256e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,5.578881333199772996e+01,6.305741594004043549e+01,-2.922832958409385284e+00,-1.345829816310503413e-01,6.000000000000000000e+01,5.545000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,5.573184217425340847e+01,6.139436321195149304e+01,-1.055585911353742468e+00,-3.387773005977506302e-01,6.000000000000000000e+01,5.557000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,5.567502309921859194e+01,6.042424912056625175e+01,-3.789833549977572602e-02,-3.863507850664760213e-01,6.000000000000000000e+01,5.564000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,5.561836058680237471e+01,6.181012639397375352e+01,-1.730959792635139882e+00,-7.916660133861366799e-02,6.000000000000000000e+01,5.553999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,5.556185894263699510e+01,6.000848593854399127e+01,3.102060313627968968e-01,-3.186919699067881639e-01,6.000000000000000000e+01,5.567000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,5.550552230311806312e+01,6.000848593854399127e+01,2.226080278535698120e-01,-2.310939663975610792e-01,6.000000000000000000e+01,5.567000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,5.544935464030649541e+01,5.959272275652173079e+01,6.351477288554702172e-01,-2.278704853772010319e-01,6.000000000000000000e+01,5.570000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,5.539335976669586614e+01,5.959272275652173079e+01,5.725135822104838734e-01,-1.652363387322147159e-01,6.000000000000000000e+01,5.570000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,5.533754133984895418e+01,5.959272275652173079e+01,5.270955147758075165e-01,-1.198182712975382758e-01,6.000000000000000000e+01,5.570000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,5.528190286690688993e+01,5.820684548311432138e+01,2.081027646535826836e+00,-2.878731296501483850e-01,6.000000000000000000e+01,5.579999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,5.522644770897445454e+01,5.779108230109206090e+01,2.477960611844619798e+00,-2.690429129366805339e-01,6.000000000000000000e+01,5.582999999999999829e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,5.517117908538486404e+01,5.903837184715874287e+01,9.758298793349065026e-01,-1.420172649364936923e-02,6.000000000000000000e+01,5.574000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,5.511610007784728538e+01,5.737531911906980042e+01,2.876165797795296353e+00,-2.514849168650966638e-01,6.000000000000000000e+01,5.585999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,5.506121363448028205e+01,5.737531911906980042e+01,2.807040815962494662e+00,-1.823599350322952783e-01,6.000000000000000000e+01,5.585999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,5.500652257373432974e+01,5.862260866513648239e+01,1.328736400146231844e+00,4.865493471728582486e-02,6.000000000000000000e+01,5.577000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,5.495202958820632233e+01,5.862260866513648239e+01,1.342110051020938721e+00,3.528128384257881583e-02,6.000000000000000000e+01,5.577000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,5.489773724834905977e+01,5.737531911906980042e+01,2.779987354077450235e+00,-1.553064731472504345e-01,6.000000000000000000e+01,5.585999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,5.484364800607860246e+01,5.903837184715874287e+01,8.330591732788241721e-01,1.285689795624329057e-01,6.000000000000000000e+01,5.574000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,5.478976419828214972e+01,5.862260866513648239e+01,1.344458459640083925e+00,3.293287522343361223e-02,6.000000000000000000e+01,5.577000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,5.473608805022927726e+01,5.862260866513648239e+01,1.353510630362286582e+00,2.388070450123109048e-02,6.000000000000000000e+01,5.577000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,5.468262167888903491e+01,5.820684548311432138e+01,1.836134532489972493e+00,-4.298001560429397239e-02,6.000000000000000000e+01,5.579999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,5.462936709615558328e+01,5.862260866513648239e+01,1.348260854155125532e+00,2.913048070839207443e-02,6.000000000000000000e+01,5.577000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,5.457632621198473544e+01,5.779108230109206090e+01,2.308387625324771708e+00,-9.946992641683256864e-02,6.000000000000000000e+01,5.582999999999999829e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,5.452350083744391895e+01,5.640520502768455913e+01,3.867912851842786992e+00,-2.731178795273461191e-01,6.000000000000000000e+01,5.592999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,5.447089268767783210e+01,5.598944184566229865e+01,4.268901553015946426e+00,-2.583433986782453506e-01,6.000000000000000000e+01,5.596000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,5.441850338479214599e+01,5.557367866364003817e+01,4.673951275951421458e+00,-2.476299395914596524e-01,6.000000000000000000e+01,5.599000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,5.436633446065746966e+01,5.501932775427705735e+01,5.240632404265272548e+00,-2.599601585423300110e-01,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,5.431438735963565279e+01,5.501932775427705735e+01,5.169177855577049563e+00,-1.885056098541071368e-01,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,5.426266344123075669e+01,5.501932775427705735e+01,5.117363826254821113e+00,-1.366915805318786870e-01,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,5.421116398266641312e+01,5.501932775427705735e+01,5.079791779633704429e+00,-9.911953391076218367e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,5.415989018139194400e+01,5.501932775427705735e+01,5.052547060283269609e+00,-7.187481456032662752e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,5.410884315751884088e+01,5.501932775427705735e+01,5.032791023568814026e+00,-5.211877784587149592e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,5.405802395618972866e+01,5.501932775427705735e+01,5.018465275461716502e+00,-3.779302973877420729e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,5.400743354988154010e+01,5.501932775427705735e+01,5.008077207156607535e+00,-2.740496143366517867e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,5.395707284064474152e+01,5.501932775427705735e+01,5.000544479210752513e+00,-1.987223348781020499e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,5.390694266228030784e+01,5.501932775427705735e+01,4.995082251909228610e+00,-1.441000618628603298e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,5.385704378245614521e+01,5.501932775427705735e+01,4.991121412315926875e+00,-1.044916659298387139e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,5.380737690476463086e+01,5.418780139023253639e+01,5.940369032422626816e+00,-1.281704226551634851e-01,6.000000000000000000e+01,5.609000000000000341e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,5.375794267072292598e+01,5.460356457225479687e+01,5.429079296325127757e+00,-3.264386857992460783e-02,6.000000000000000000e+01,5.606000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,5.370874166171742559e+01,5.377203820821037539e+01,6.372226318468399597e+00,-1.442645266787746516e-01,6.000000000000000000e+01,5.611999999999999744e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,5.365977440089411488e+01,5.238616093480287361e+01,7.919438973847305441e+00,-3.055999086501794415e-01,6.000000000000000000e+01,5.621999999999999886e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,5.361104135499613221e+01,5.418780139023253639e+01,5.772513415451125063e+00,3.968519431633854566e-02,6.000000000000000000e+01,5.609000000000000341e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,5.356254293615003803e+01,5.197039775278061313e+01,8.322407589638592285e+00,-2.928053424192059162e-01,6.000000000000000000e+01,5.625000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,5.351427950360216812e+01,5.155463457075835265e+01,8.717984850906336902e+00,-2.726194216646901092e-01,6.000000000000000000e+01,5.628000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,5.346625136540650658e+01,5.280192411682513409e+01,7.214871053074222829e+00,-1.679516989935680993e-02,6.000000000000000000e+01,5.618999999999999773e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,5.341845878006515846e+01,5.100028366139537184e+01,9.273180744461379632e+00,-2.734644058567521907e-01,6.000000000000000000e+01,5.632000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,5.337090195812314875e+01,5.058452047937311136e+01,9.674074196875595888e+00,-2.585946762487064121e-01,6.000000000000000000e+01,5.635000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,5.332358106371828654e+01,5.058452047937311136e+01,9.602994974628083824e+00,-1.875154540011955973e-01,6.000000000000000000e+01,5.635000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,5.327649621608771469e+01,5.058452047937311136e+01,9.551453106778588165e+00,-1.359735861517001876e-01,6.000000000000000000e+01,5.635000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,5.322964749103211091e+01,4.975299411532868277e+01,1.046619816772683897e+01,-2.191922830555215751e-01,6.000000000000000000e+01,5.640999999999999659e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,5.318303492233879126e+01,5.016875729735084377e+01,9.929889497989240255e+00,-9.864679534008316542e-02,6.000000000000000000e+01,5.638000000000000256e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,5.313665850316471762e+01,4.975299411532868277e+01,1.037883459621039606e+01,-1.318287115390788800e-01,6.000000000000000000e+01,5.640999999999999659e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,5.309051818738078055e+01,4.795135365989892051e+01,1.240552532780015937e+01,-3.568789876990797749e-01,6.000000000000000000e+01,5.653999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,5.304461389087796874e+01,4.656547638649141874e+01,1.389429721886355296e+01,-4.597736053549718038e-01,6.000000000000000000e+01,5.664000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,5.299894549283695966e+01,4.614971320446915826e+01,1.424398036335498041e+01,-3.936935678241385572e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,5.295351283696165012e+01,4.614971320446915826e+01,1.413576687261059206e+01,-2.854800770797504827e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,5.290831573267808352e+01,4.614971320446915826e+01,1.405729773264085658e+01,-2.070109371100152806e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,5.286335395629932066e+01,4.614971320446915826e+01,1.400039719385189585e+01,-1.501103983210545501e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,5.281862725215741250e+01,4.614971320446915826e+01,1.395913675292285383e+01,-1.088499573920120866e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,5.277413533370327059e+01,4.614971320446915826e+01,1.392921745827481672e+01,-7.893066274397458892e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,5.272987788457540859e+01,4.614971320446915826e+01,1.390752199957199942e+01,-5.723520404115701316e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,5.268585455963826547e+01,4.393230956701723500e+01,1.643077592487613714e+01,-3.630854918933714148e-01,6.000000000000000000e+01,5.682999999999999829e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,5.264206498599109807e+01,4.476383593106165648e+01,1.537885583914552967e+01,-1.426917702071868188e-01,6.000000000000000000e+01,5.677000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,5.259850876394813213e+01,4.393230956701723500e+01,1.629175429093496774e+01,-2.240638579522011287e-01,6.000000000000000000e+01,5.682999999999999829e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,5.255518546799078194e+01,4.434807274903949548e+01,1.575410658452488377e+01,-1.021793335643791656e-01,6.000000000000000000e+01,5.679999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,5.251209464769274859e+01,4.213066911158747274e+01,1.826500683798467151e+01,-3.956759495721434705e-01,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,5.246923582861871438e+01,4.213066911158747274e+01,1.815624845530789599e+01,-2.869175668953695690e-01,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,5.242660851319729431e+01,4.254643229360973322e+01,1.760132431918989937e+01,-1.477566127996325640e-01,6.000000000000000000e+01,5.692999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,5.238421218156906889e+01,4.213066911158747274e+01,1.803677073414212728e+01,-1.674398457295995790e-01,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,5.234204629241025941e+01,4.351654638499497452e+01,1.640388073736031060e+01,7.957287764471641933e-02,6.000000000000000000e+01,5.685999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,5.230011028373282045e+01,4.573395002244689778e+01,1.388676670824271397e+01,3.792832693103878050e-01,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,5.225840357366153199e+01,4.476383593106165648e+01,1.510182565916159980e+01,1.343384097767429675e-01,6.000000000000000000e+01,5.677000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,5.221692556118863138e+01,4.531818684042473677e+01,1.450400439314922529e+01,1.778087664260386558e-01,6.000000000000000000e+01,5.672999999999999687e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
