t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
7.920000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,6.187083042745645578e+00,-7.334545464818423288e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.930000000000000000e+02,5.999999999999999289e+01,5.501932775427705735e+01,6.217780135905806915e+00,-5.318518705331300861e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.940000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,6.254584684586582455e+00,-3.856631791927846165e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.950000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,6.295946224690498028e+00,-2.796569797451165310e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.960000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,6.340733768793009872e+00,-2.027884188577568081e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.970000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,6.388120706683084293e+00,-1.470485122892668285e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.980000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,6.437501337426062342e+00,-1.066296837279154773e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.990000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,6.964490215822358721e+00,-6.802876214389809439e-02,6.000000000000000000e+01,5.606000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+02,5.999999999999999289e+01,5.501932775427705735e+01,6.524005278145864395e+00,1.096681567217287767e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.010000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,7.057744553217910166e+00,-5.234429858890017606e-02,6.000000000000000000e+01,5.606000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.020000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,7.098390876283231066e+00,-3.795656220250922391e-02,6.000000000000000000e+01,5.606000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.030000000000000000e+02,6.000000000000000000e+01,5.418780139023253639e+01,7.619399467549491156e+00,-8.782023934113734887e-02,6.000000000000000000e+01,5.609000000000000341e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.040000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,7.174909323881074386e+00,-3.384631487649288062e-03,6.000000000000000000e+01,5.606000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,6.753934555366269521e+00,5.784238822595912100e-02,6.000000000000000000e+01,5.603000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,6.000000000000000000e+01,5.377203820821037539e+01,8.254315875531080593e+00,-1.389466787671483072e-01,6.000000000000000000e+01,5.611999999999999744e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,6.000000000000000000e+01,5.377203820821037539e+01,8.272695040919678888e+00,-1.007547793672354669e-01,6.000000000000000000e+01,5.611999999999999744e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,6.000000000000000000e+01,5.335627502618811491e+01,8.777881809883066211e+00,-1.333572796736458288e-01,6.000000000000000000e+01,5.614999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,6.000000000000000000e+01,5.238616093480287361e+01,9.909085970569593727e+00,-2.373940120837557399e-01,6.000000000000000000e+01,5.621999999999999886e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,6.000000000000000000e+01,5.280192411682513409e+01,9.425042604720440309e+00,-1.118454641288009477e-01,6.000000000000000000e+01,5.618999999999999773e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,5.999999999999999289e+01,5.197039775278061313e+01,1.040388639925516401e+01,-2.016961929544047460e-01,6.000000000000000000e+01,5.625000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,6.000000000000000000e+01,5.016875729735084377e+01,1.246902171237011814e+01,-4.075421826556328009e-01,6.000000000000000000e+01,5.638000000000000256e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,5.999999999999999289e+01,5.058452047937311136e+01,1.193875718010521680e+01,-2.352254652761293086e-01,6.000000000000000000e+01,5.635000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,6.000000000000000000e+01,5.058452047937311136e+01,1.193206807907726130e+01,-1.705696751137834311e-01,6.000000000000000000e+01,5.635000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,6.000000000000000000e+01,5.058452047937311136e+01,1.194328736216434805e+01,-1.236856478709411622e-01,6.000000000000000000e+01,5.635000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,6.000000000000000000e+01,5.058452047937311136e+01,1.196751591501893053e+01,-8.968850693447934230e-02,6.000000000000000000e+01,5.635000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,5.999999999999999289e+01,5.100028366139537184e+01,1.152513788912226289e+01,-4.739373398980485652e-03,6.000000000000000000e+01,5.632000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,6.000000000000000000e+01,5.058452047937311136e+01,1.205832460302455011e+01,-6.373336976789616137e-02,6.000000000000000000e+01,5.635000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,6.000000000000000000e+01,5.058452047937311136e+01,1.209931823999691858e+01,-4.621515005807435433e-02,6.000000000000000000e+01,5.635000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,6.000000000000000000e+01,4.975299411532868277e+01,1.309731662716722056e+01,-1.541055065654052536e-01,6.000000000000000000e+01,5.640999999999999659e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,6.000000000000000000e+01,4.795135365989892051e+01,1.517652356329260677e+01,-3.730326200694370486e-01,6.000000000000000000e+01,5.653999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,6.000000000000000711e+01,4.656547638649141874e+01,1.671954069794442788e+01,-4.714871322985145774e-01,6.000000000000000000e+01,5.664000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,6.000000000000000000e+01,4.698123956851367922e+01,1.617260441419504957e+01,-2.815940388187508914e-01,6.000000000000000000e+01,5.660999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,6.000000000000000711e+01,4.614971320446915826e+01,1.710606683789919558e+01,-3.247864340637325320e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.707555039109008987e+01,-2.355132616044907645e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,6.000000000000000000e+01,4.614971320446915826e+01,1.706957501915458764e+01,-1.707783656404231465e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,6.000000000000000000e+01,4.573395002244689778e+01,1.755744590521739923e+01,-1.841336713661811397e-01,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,6.000000000000000711e+01,4.573395002244689778e+01,1.756556925658988533e+01,-1.335213450022025572e-01,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,5.999999999999999289e+01,4.614971320446915826e+01,1.711151840912145872e+01,-3.652399731182921078e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,6.000000000000000000e+01,4.434807274903949548e+01,1.922308001361343699e+01,-2.877704236094119072e-01,6.000000000000000000e+01,5.679999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,6.000000000000000000e+01,4.296219547563199370e+01,2.078947869102118062e+01,-4.096607261625888619e-01,6.000000000000000000e+01,5.689999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,6.000000000000000000e+01,4.213066911158747274e+01,2.168757521675491517e+01,-4.176517759496294335e-01,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,5.999999999999999289e+01,4.213066911158747274e+01,2.163129543730017801e+01,-3.028529570588642805e-01,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,5.999999999999999289e+01,4.171490592956521226e+01,2.208256209906723910e+01,-2.799052755272520843e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,5.999999999999999289e+01,4.171490592956521226e+01,2.206400103658044287e+01,-2.029684662469340983e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,2.206650469858562502e+01,-1.471790705374607655e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,2.208425333216321107e+01,-1.067243557820305444e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,2.211302516161627096e+01,-7.738931952413963256e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,5.999999999999999289e+01,4.171490592956521226e+01,2.214975721765091166e+01,-5.611752568121644580e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,6.000000000000000000e+01,4.171490592956521226e+01,2.219222687851628706e+01,-4.069265252551654277e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,6.000000000000000000e+01,4.032902865615770338e+01,2.382568720069353319e+01,-2.304965566193580284e-01,6.000000000000000000e+01,5.709000000000000341e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,6.000000000000000000e+01,3.949750229211328190e+01,2.477210888921078791e+01,-2.877339791874933828e-01,6.000000000000000000e+01,5.714999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,5.999999999999999289e+01,3.852738820072804060e+01,2.586135762483314693e+01,-3.493376039491358220e-01,6.000000000000000000e+01,5.721999999999999886e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,6.000000000000000711e+01,3.769586183668351964e+01,2.677485459784714905e+01,-3.739095078847359255e-01,6.000000000000000000e+01,5.728000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,6.000000000000001421e+01,3.728009865466125916e+01,2.720540013584319894e+01,-3.314307035877185892e-01,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.717141925199889840e+01,-2.403312386578864424e-01,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,5.999999999999999289e+01,3.728009865466125916e+01,2.716233120940161783e+01,-1.742720383162903730e-01,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.717124859859083585e+01,-1.263703524706897841e-01,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,6.000000000000000711e+01,3.728009865466125916e+01,2.719317603254735616e+01,-9.163527401098631175e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,6.000000000000000711e+01,3.728009865466125916e+01,2.722449013572533261e+01,-6.644773302358351896e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,5.999999999999999289e+01,3.728009865466125916e+01,2.726256246581630904e+01,-4.818342359563494715e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.730548608074537142e+01,-3.493937571312474150e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,5.999999999999998579e+01,3.728009865466125916e+01,2.735187726224783233e+01,-2.533568360496248756e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.740073173797296491e+01,-1.837173248317773219e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.745132042228370040e+01,-1.332194385184609295e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,6.000000000000000711e+01,3.728009865466125916e+01,2.750311381338647365e+01,-9.660177022185903115e-03,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,6.000000000000000000e+01,3.728009865466125916e+01,2.755572717013348694e+01,-7.004910179608420627e-03,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,6.000000000000000711e+01,3.728009865466125916e+01,2.760888075687469367e+01,-5.079489383236830691e-03,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,6.000000000000000000e+01,3.630998456327601787e+01,2.877317739479339309e+01,-1.443755925496972570e-01,6.000000000000000000e+01,5.738000000000000256e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,5.999999999999998579e+01,3.728009865466125916e+01,2.767737794510939153e+01,3.600082649501436249e-02,6.000000000000000000e+01,5.731000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,6.000000000000000711e+01,3.409258092582409461e+01,3.139155877268314043e+01,-4.361692867135565921e-01,6.000000000000000000e+01,5.753999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,5.999999999999998579e+01,3.409258092582409461e+01,3.132596243533486557e+01,-3.162806095080209490e-01,6.000000000000000000e+01,5.753999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,5.999999999999999289e+01,3.450834410784635509e+01,3.081705660104104894e+01,-1.690487149660062083e-01,6.000000000000000000e+01,5.750999999999999801e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,5.999999999999999289e+01,3.270670365241659283e+01,3.288740057832129082e+01,-3.838684290200367610e-01,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,5.999999999999999289e+01,3.270670365241659283e+01,3.283556384507309645e+01,-2.783555477189681437e-01,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,6.000000000000001421e+01,3.270670365241659283e+01,3.281251937664216456e+01,-2.018447079477912465e-01,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,6.000000000000000711e+01,3.270670365241659283e+01,3.281029344808347048e+01,-1.463641966556461227e-01,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,6.000000000000000000e+01,3.270670365241659283e+01,3.282310359968826674e+01,-1.061334640895997550e-01,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,6.000000000000000000e+01,3.270670365241659283e+01,3.284675635477938016e+01,-7.696084463989595614e-02,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,6.000000000000000000e+01,3.270670365241659283e+01,3.287821048444006777e+01,-5.580682453449295477e-02,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,5.999999999999998579e+01,3.270670365241659283e+01,3.291526031575750721e+01,-4.046735296625371403e-02,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,6.000000000000000000e+01,3.229094047039433235e+01,3.343236596475757949e+01,-8.964089580938090773e-02,6.000000000000000000e+01,5.767000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,5.999999999999999289e+01,3.270670365241659283e+01,3.298361383696337157e+01,-4.704849015617872110e-03,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,6.000000000000000000e+01,3.270670365241659283e+01,3.303404454618982555e+01,-3.411639837171925264e-03,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,5.999999999999999289e+01,3.270670365241659283e+01,3.308460625649989595e+01,-2.473891582905542608e-03,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,6.000000000000000000e+01,3.229094047039433235e+01,3.361125994305123044e+01,-6.209059483750981739e-02,6.000000000000000000e+01,5.767000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,5.999999999999999289e+01,3.048930001496466247e+01,3.570816642684228270e+01,-3.063095993257868299e-01,6.000000000000000000e+01,5.779999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,6.000000000000001421e+01,2.965777365092014151e+01,3.662691088790501226e+01,-3.427084950148772680e-01,6.000000000000000000e+01,5.785999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,6.000000000000000000e+01,3.048930001496466247e+01,3.563118217873783777e+01,-1.279157435840378998e-01,6.000000000000000000e+01,5.779999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,6.000000000000000000e+01,3.187517728837206832e+01,3.405951677470859096e+01,1.082330962745962910e-01,6.000000000000000000e+01,5.770000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,5.999999999999999289e+01,3.187517728837206832e+01,3.413939669276696520e+01,7.848335658065412612e-02,6.000000000000000000e+01,5.770000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,6.000000000000000000e+01,3.145941410634990731e+01,3.468692795864725298e+01,-3.385847453303059140e-03,6.000000000000000000e+01,5.772999999999999687e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,6.000000000000001421e+01,3.229094047039433235e+01,3.378354442317989736e+01,1.181382016611356445e-01,6.000000000000000000e+01,5.767000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,5.999999999999998579e+01,3.229094047039433235e+01,3.386545098655802377e+01,8.566587232471482849e-02,6.000000000000000000e+01,5.767000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,6.000000000000000000e+01,3.270670365241659283e+01,3.346213886599152687e+01,1.224158198744545734e-01,6.000000000000000000e+01,5.764000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,6.000000000000000711e+01,3.229094047039433235e+01,3.402081411074354378e+01,2.847101796801424639e-02,6.000000000000000000e+01,5.767000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,6.000000000000000000e+01,3.090506319698682702e+01,3.566423916598898103e+01,-1.803437179719367400e-01,6.000000000000000000e+01,5.777000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,6.000000000000000000e+01,3.048930001496466247e+01,3.613922686994776257e+01,-1.910698210624587612e-01,6.000000000000000000e+01,5.779999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,5.999999999999999289e+01,3.007353683294240199e+01,3.661103133253804742e+01,-1.988476690826250781e-01,6.000000000000000000e+01,5.782999999999999829e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,6.000000000000000000e+01,2.827189637751263973e+01,3.866732888195007689e+01,-4.054766248692215358e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,5.999999999999999289e+01,2.827189637751263973e+01,3.860366919938962127e+01,-2.940243569674219071e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,5.999999999999999289e+01,2.827189637751263973e+01,3.857040833815949554e+01,-2.132066737952866831e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,5.999999999999999289e+01,2.827189637751263973e+01,3.855912568831825382e+01,-1.546031295491837876e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,6.000000000000000711e+01,2.827189637751263973e+01,3.856371519008634152e+01,-1.121077836866948146e-01,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,5.999999999999998579e+01,2.785613319549037925e+01,3.905580902774772767e+01,-1.415897142702246536e-01,6.000000000000000000e+01,5.799000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,5.999999999999999289e+01,2.827189637751263973e+01,3.858744333579639374e+01,-4.237463564781477482e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,6.000000000000000711e+01,2.827189637751263973e+01,3.862217235298770390e+01,-3.072723366506267470e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,6.000000000000000000e+01,2.744037001346811877e+01,3.961198651119244829e+01,-1.428747120413475236e-01,6.000000000000000000e+01,5.802000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,6.000000000000000000e+01,2.785613319549037925e+01,3.914255934317381502e+01,-4.330642954217509694e-02,6.000000000000000000e+01,5.799000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,6.000000000000000711e+01,2.827189637751263973e+01,3.870026434235983004e+01,2.889378729057578282e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,6.000000000000000000e+01,2.827189637751263973e+01,3.875363895573477180e+01,2.095182979094062717e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,6.000000000000000711e+01,2.827189637751263973e+01,3.880459503304827251e+01,1.519285676100093352e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,6.000000000000000000e+01,2.827189637751263973e+01,3.885373282904954095e+01,1.101683713849648666e-02,6.000000000000000000e+01,5.796000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,5.999999999999998579e+01,2.785613319549037925e+01,3.937754757874051847e+01,-5.230802638831373585e-02,6.000000000000000000e+01,5.799000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,6.000000000000000000e+01,2.522296637601619196e+01,4.242270761974492643e+01,-4.198093294643820972e-01,6.000000000000000000e+01,5.817999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,5.999999999999999289e+01,2.425285228463095066e+01,4.346237958917691913e+01,-4.451097583832764881e-01,6.000000000000000000e+01,5.825000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
