t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
7.640000000000000000e+02,3.198154178966588290e+01,-7.091380889099760054e+01,1.029002097692591633e+02,-4.859088595679646357e-03,4.500000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.650000000000000000e+02,3.186441037394313724e+01,-7.071017986331347061e+01,1.024727788975948073e+02,1.018113396618017946e-01,4.500000000000000000e+01,5.889000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.660000000000000000e+02,3.134027074691504211e+01,-7.071017986331347061e+01,1.020453480259304513e+02,5.102584298059816698e-03,4.500000000000000000e+01,5.889000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.670000000000000000e+02,3.060107822469466399e+01,-7.091380889099760054e+01,1.016166862518279004e+02,-1.017991361356352931e-01,4.500000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.680000000000000000e+02,3.026911361404644296e+01,-7.091380889099760054e+01,1.011880244777253495e+02,-5.101972681306662753e-03,4.500000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.690000000000000000e+02,3.015221290953618904e+01,-7.071017986331347061e+01,1.007605936060609935e+02,1.017991667886652130e-01,4.500000000000000000e+01,5.889000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.700000000000000000e+02,3.031864314025420981e+01,-7.025201455102416048e+01,1.003359322648825867e+02,2.347254263957821996e-01,4.500000000000000000e+01,5.879999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.710000000000000000e+02,2.944083425152879485e+01,-7.040473632178726859e+01,9.991034774687553011e+01,-6.477717355946745192e-02,4.500000000000000000e+01,5.882999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.720000000000000000e+02,2.961388129849585482e+01,-7.004838552334004476e+01,9.948691730813531819e+01,1.753495137005815774e-01,4.500000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.730000000000000000e+02,2.825660252475047685e+01,-7.055745809255036249e+01,9.906040961329961192e+01,-2.463489959987721079e-01,4.500000000000000000e+01,5.885999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.740000000000000000e+02,2.906157039098774320e+01,-6.989566375257693664e+01,9.863790235138804974e+01,3.193317921766288259e-01,4.500000000000000000e+01,5.872999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.750000000000000000e+02,2.810554952056096667e+01,-7.004838552334004476e+01,9.821447191264783783e+01,-6.053686874682756569e-02,4.500000000000000000e+01,5.875999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.760000000000000000e+02,2.866036635492414675e+01,-6.943749844028766915e+01,9.779473418122222483e+01,3.031306139895897367e-01,4.500000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.770000000000000000e+02,2.825960511802769304e+01,-6.923386941260353922e+01,9.737622735223480674e+01,1.172471783964268571e-01,4.500000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.780000000000000000e+02,2.719262641277500947e+01,-6.959022021105077727e+01,9.695556644398054402e+01,-1.727198201547589795e-01,4.500000000000000000e+01,5.867000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.790000000000000000e+02,2.693602894666090464e+01,-6.959022021105077727e+01,9.653490553572628130e+01,-8.656378014599945547e-03,4.500000000000000000e+01,5.867000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.800000000000000000e+02,2.706069147183868751e+01,-6.923386941260353922e+01,9.611639870673886321e+01,1.781621777033645937e-01,4.500000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.810000000000000000e+02,2.670313770174714207e+01,-6.908114764184044532e+01,9.569881505458009485e+01,8.547028900749337188e-02,4.500000000000000000e+01,5.857000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.820000000000000000e+02,2.597418126521033344e+01,-6.923386941260353922e+01,9.528030822559267676e+01,-7.225754777880386004e-02,4.500000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.830000000000000000e+02,2.562431057768355203e+01,-6.923386941260353922e+01,9.486180139660525867e+01,-3.621406318168336053e-03,4.500000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.840000000000000000e+02,2.520924365724521721e+01,-6.923386941260353922e+01,9.444329456761784058e+01,-1.814977690831157152e-04,4.500000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.850000000000000000e+02,2.479090922971531441e+01,-6.923386941260353922e+01,9.402478773863042250e+01,-9.096311567382856116e-06,4.500000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.860000000000000000e+02,2.483278323778583996e+01,-6.892842587107733721e+01,9.360812726330030387e+01,1.530818455628745745e-01,4.500000000000000000e+01,5.853999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.870000000000000000e+02,2.480781397428181023e+01,-6.857207507263011337e+01,9.319362086723702987e+01,1.862681796748929808e-01,4.500000000000000000e+01,5.846999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.880000000000000000e+02,2.390945999595958327e+01,-6.877570410031424331e+01,9.277788356873556097e+01,-9.271947246173400936e-02,4.500000000000000000e+01,5.850999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.890000000000000000e+02,2.388871004989862001e+01,-6.857207507263011337e+01,9.236337717267228697e+01,9.740794985644558868e-02,4.500000000000000000e+01,5.846999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.900000000000000000e+02,2.430242199230320921e+01,-6.796118798957775198e+01,9.195256348392361190e+01,3.110464979573491773e-01,4.500000000000000000e+01,5.835000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.910000000000000000e+02,2.390306564266673917e+01,-6.775755896189362204e+01,9.154298069761313172e+01,1.176439069472280247e-01,4.500000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.920000000000000000e+02,2.361192112918836372e+01,-6.760483719113051393e+01,9.113432108813130128e+01,8.243723218757753601e-02,4.500000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.930000000000000000e+02,2.312495587961796062e+01,-6.760483719113051393e+01,9.072566147864947084e+01,4.131592099005291716e-03,4.500000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.940000000000000000e+02,2.271237174531509595e+01,-6.760483719113051393e+01,9.031700186916764039e+01,2.070672779712179714e-04,4.500000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.950000000000000000e+02,2.230351544636040728e+01,-6.760483719113051393e+01,8.990834225968580995e+01,1.037780511215822564e-05,4.500000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.960000000000000000e+02,2.189484597918866626e+01,-6.760483719113051393e+01,8.949968265020397951e+01,5.201152012096637198e-07,4.500000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.970000000000000000e+02,2.271384506668712788e+01,-6.679032108039399418e+01,8.909594665047494289e+01,4.082194966061786223e-01,4.500000000000000000e+01,5.811999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.980000000000000000e+02,2.215253482774236815e+01,-6.663759930963092870e+01,8.869313382757455599e+01,9.700030979874142700e-02,4.500000000000000000e+01,5.809000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.990000000000000000e+02,2.242487015437031417e+01,-6.612852674042059675e+01,8.829339826076966347e+01,2.599986340212486757e-01,4.500000000000000000e+01,5.799000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+02,2.200835267253628658e+01,-6.597580496965748864e+01,8.789458587079342067e+01,8.957177140035459117e-02,4.500000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.010000000000000000e+02,2.152445767234561558e+01,-6.597580496965748864e+01,8.749577348081717787e+01,4.489161185925643997e-03,4.500000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.020000000000000000e+02,2.112138110912147937e+01,-6.597580496965748864e+01,8.709696109084093507e+01,2.249879380317977508e-04,4.500000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.030000000000000000e+02,2.095254110547839943e+01,-6.582308319889439474e+01,8.669907187769334200e+01,7.655242667945130752e-02,4.500000000000000000e+01,5.792999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.040000000000000000e+02,2.078885092061823059e+01,-6.561945417121026480e+01,8.630241356698394384e+01,1.058915248445530671e-01,4.500000000000000000e+01,5.789000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,2.174945344957279758e+01,-6.465221628971066536e+01,8.591160204285598923e+01,4.900676964274733316e-01,4.500000000000000000e+01,5.770000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,2.112332155736205053e+01,-6.449949451894757146e+01,8.552171369555668434e+01,1.011023807529373014e-01,4.500000000000000000e+01,5.767000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,2.086758398029819261e+01,-6.434677274818446335e+01,8.513274852508602919e+01,8.160820339662647194e-02,4.500000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,2.040110064923584687e+01,-6.434677274818446335e+01,8.474378335461537404e+01,4.090042804934529951e-03,4.500000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,2.000825042086924554e+01,-6.434677274818446335e+01,8.435481818414471888e+01,2.049849089912478197e-04,4.500000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,2.038637753332318070e+01,-6.383770017897413851e+01,8.396893026976955809e+01,2.551474425277598379e-01,4.500000000000000000e+01,5.753999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,1.998831576322665882e+01,-6.368497840821103750e+01,8.358396553222304703e+01,8.932863921464929968e-02,4.500000000000000000e+01,5.750999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,2.028578635673670760e+01,-6.317590583900071266e+01,8.320207805077203034e+01,2.596141449653899813e-01,4.500000000000000000e+01,5.740999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,2.042458307555123298e+01,-6.266683326979042334e+01,8.282326782541650800e+01,2.681485199251476548e-01,4.500000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,1.925396251113801682e+01,-6.302318406823764718e+01,8.244230352079414104e+01,-1.651569414184771156e-01,4.500000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,1.956697870261662331e+01,-6.266683326979042334e+01,8.206349329543861870e+01,1.703186769684288393e-01,4.500000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,1.902638583772870362e+01,-6.266683326979042334e+01,8.168468307008309637e+01,8.536037436029224670e-03,4.500000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,1.863946738436126083e+01,-6.266683326979042334e+01,8.130587284472757403e+01,4.278094241114778940e-04,4.500000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,1.826025079054937450e+01,-6.266683326979042334e+01,8.092706261937205170e+01,2.144096774764517080e-05,4.500000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,1.788142019880528011e+01,-6.266683326979042334e+01,8.054825239401652937e+01,1.074579174851857752e-06,4.500000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,1.819316724767984539e+01,-6.220866795750111322e+01,8.017221169914695622e+01,2.296235060340027501e-01,4.500000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,1.936377141282212477e+01,-6.103780104831739095e+01,7.980324869329702153e+01,5.983237678424954131e-01,4.500000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,1.842647145074705151e+01,-6.103780104831739095e+01,7.943428568744708684e+01,2.998681161735608156e-02,4.500000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,1.802902451335791056e+01,-6.103780104831739095e+01,7.906532268159715215e+01,1.502880078151119314e-03,4.500000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,1.788882004714420404e+01,-6.088507927755428994e+01,7.869728285257586720e+01,7.661647212262538698e-02,4.500000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,1.844547670575239096e+01,-6.022328493758086410e+01,7.833324345647872633e+01,3.355181868545300539e-01,4.500000000000000000e+01,5.682999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,1.853002162946980746e+01,-5.971421236837053925e+01,7.797228131647707983e+01,2.719526813632664464e-01,4.500000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,1.837110873877943362e+01,-5.940876882684436566e+01,7.761316553013273278e+01,1.667120354910682223e-01,4.500000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,1.785363619659577594e+01,-5.940876882684436566e+01,7.725404974378838574e+01,8.355279651756435458e-03,4.500000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,1.794695607743443944e+01,-5.910332528531816365e+01,7.689678031110133816e+01,1.535010516512660961e-01,4.500000000000000000e+01,5.660999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,1.874826665466326148e+01,-5.823790191766061497e+01,7.654474221377662957e+01,4.414263585472481544e-01,4.500000000000000000e+01,5.643999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,1.843729781717299332e+01,-5.793245837613444138e+01,7.619455047010922044e+01,1.752057231982135366e-01,4.500000000000000000e+01,5.638000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,1.815086741521585623e+01,-5.777973660537134037e+01,7.584528190327046104e+01,8.532211731673650101e-02,4.500000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,1.772055290793362303e+01,-5.777973660537134037e+01,7.549601333643170165e+01,4.276176873261785388e-03,4.500000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,1.759740857612218790e+01,-5.762701483460823937e+01,7.514766794642159198e+01,7.675546430883567472e-02,4.500000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,1.817362764757061555e+01,-5.696522049463481352e+01,7.480332298933562640e+01,3.355251528698016683e-01,4.500000000000000000e+01,5.618999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,1.873823259004250730e+01,-5.615070438389831509e+01,7.446390164200244044e+01,4.250353319383837203e-01,4.500000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,1.799507784646960573e+01,-5.615070438389831509e+01,7.412448029466926869e+01,2.130193569865316758e-02,4.500000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,1.763542217459951900e+01,-5.615070438389831509e+01,7.378505894733609694e+01,1.067611161735929331e-03,4.500000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,1.783208761875321002e+01,-5.579435358545109125e+01,7.344779167926976982e+01,1.786495249345325109e-01,4.500000000000000000e+01,5.596000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,1.832259748162995905e+01,-5.513255924547766540e+01,7.311452484412758679e+01,3.406318829800361603e-01,4.500000000000000000e+01,5.582999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,1.812614276082178222e+01,-5.482711570395149181e+01,7.278310436264270322e+01,1.701541021305713886e-01,4.500000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,1.817019686254974076e+01,-5.447076490550426797e+01,7.245383796042466429e+01,1.871238076293443020e-01,4.500000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,1.766318493026725633e+01,-5.447076490550426797e+01,7.212457155820662535e+01,9.378277564899692095e-03,4.500000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,1.732501027132880012e+01,-5.447076490550426797e+01,7.179530515598858642e+01,4.700208444802320292e-04,4.500000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,1.722548350310529486e+01,-5.431804313474116697e+01,7.146696193059919722e+01,7.656470724726531507e-02,4.500000000000000000e+01,5.567000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,1.881935902857743415e+01,-5.299445445479430816e+01,7.114661957105809620e+01,6.671939123136461092e-01,4.500000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,1.809544730297799475e+01,-5.284173268403124268e+01,7.082720038834564491e+01,1.099795986635939138e-01,4.500000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,1.767156048299163373e+01,-5.284173268403124268e+01,7.050778120563319362e+01,5.511961389683213766e-03,4.500000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,1.734690558756407697e+01,-5.284173268403124268e+01,7.018836202292074233e+01,2.762486745772753751e-04,4.500000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,1.725741009953564387e+01,-5.268901091326814168e+01,6.986986601703694078e+01,7.655499576684642038e-02,4.500000000000000000e+01,5.535000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,1.740329677992729884e+01,-5.233266011482091784e+01,6.955352409041998385e+01,1.824328043282340273e-01,4.500000000000000000e+01,5.528000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,1.860169661034269595e+01,-5.121270046255821740e+01,6.924395212721312021e+01,5.704449456877936919e-01,4.500000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,1.775026928127719117e+01,-5.121270046255821740e+01,6.893438016400625656e+01,2.858957982915327073e-02,4.500000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,1.741354059180747882e+01,-5.121270046255821740e+01,6.862480820079939292e+01,1.432853566301687392e-03,4.500000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,1.733279368515749397e+01,-5.105997869179511639e+01,6.831615941442116480e+01,7.661296253144431190e-02,4.500000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,1.817903081842393220e+01,-5.024546258105858243e+01,6.801243423779573050e+01,4.120591616867845808e-01,4.500000000000000000e+01,5.486999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,1.802099897172871579e+01,-4.988911178261135859e+01,6.771086314043715504e+01,1.992476139029186188e-01,4.500000000000000000e+01,5.479999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,1.799053835601645090e+01,-4.958366824108519211e+01,6.741113839673586483e+01,1.630682003657777657e-01,4.500000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,1.753591806974431222e+01,-4.958366824108519211e+01,6.711141365303457462e+01,8.172657794929993197e-03,4.500000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,1.722843026579858616e+01,-4.958366824108519211e+01,6.681168890933328441e+01,4.095975504924216008e-04,4.500000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,1.815597564379958229e+01,-4.876915213034865815e+01,6.651688777538478803e+01,4.082399987634524607e-01,4.500000000000000000e+01,5.457999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,1.847086779039863558e+01,-4.810735779037526783e+01,6.622608707436043574e+01,3.521385064134693321e-01,4.500000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,1.784557707299676110e+01,-4.810735779037526783e+01,6.593528637333608344e+01,1.764849003594582202e-02,4.500000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,1.784492718733725880e+01,-4.790372876269110947e+01,6.564571657474994026e+01,1.029393752784278360e-01,4.500000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,1.745757713269941291e+01,-4.790372876269110947e+01,6.535614677616379709e+01,5.159119226724621921e-03,4.500000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,1.808385117307641821e+01,-4.729284167963873386e+01,6.507026968489223862e+01,3.064231678229142886e-01,4.500000000000000000e+01,5.428999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,1.881129613153992608e+01,-4.642741831198118518e+01,6.478962392898303335e+01,4.490905145380791885e-01,4.500000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,1.833425349359571399e+01,-4.627469654121811971e+01,6.450990134990247782e+01,9.904868491135455921e-02,4.500000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,1.796044635507401921e+01,-4.627469654121811971e+01,6.423017877082192228e+01,4.964125470217859229e-03,4.500000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,1.767600844273795957e+01,-4.627469654121811971e+01,6.395045619174135965e+01,2.487922147186505330e-04,4.500000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,1.785642173705528180e+01,-4.596925299969191059e+01,6.367257996631809647e+01,1.530947704290952505e-01,4.500000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,1.896769753907130962e+01,-4.495110786127126090e+01,6.340085825308582201e+01,5.179471472567502843e-01,4.500000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,1.843417327022311270e+01,-4.479838609050815990e+01,6.313005971668219729e+01,1.024996440490745508e-01,4.500000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,1.829619826884970024e+01,-4.464566431974509442e+01,6.286018435710722230e+01,8.167823148757352714e-02,4.500000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,1.817892432858023000e+01,-4.449294254898199341e+01,6.259123217436089703e+01,8.063470320132551383e-02,4.500000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,1.806356479383834923e+01,-4.434022077821888530e+01,6.232320316844322150e+01,8.058240361401355911e-02,4.500000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,1.902337990650964983e+01,-4.347479741056133662e+01,6.206040549788788496e+01,4.377718191831007633e-01,4.500000000000000000e+01,5.353999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,1.857493677850288094e+01,-4.332207563979823561e+01,6.179853100416119815e+01,9.848141413991751136e-02,4.500000000000000000e+01,5.350999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
