t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
7.730000000000000000e+02,7.259954920899484421e+01,2.383708910260869018e+01,4.909735542527648278e+01,-1.744968847863762051e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.740000000000000000e+02,7.271479216651141542e+01,2.383708910260869018e+01,4.924144652775655118e+01,-1.265333959970699022e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.750000000000000000e+02,7.282744239682119769e+01,2.383708910260869018e+01,4.938553763023661958e+01,-9.175350220235757234e-03,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.760000000000000000e+02,7.293791023996438128e+01,2.383708910260869018e+01,4.952962873271668798e+01,-6.653346415038908709e-03,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.770000000000000000e+02,7.256793195684568332e+01,2.342132592058642970e+01,4.967120661829303430e+01,-6.512125417548951523e-02,6.000000000000000000e+01,5.831000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.780000000000000000e+02,7.316752298895551121e+01,2.383708910260869018e+01,4.981529772077310270e+01,1.307514475542079918e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.790000000000000000e+02,7.278989678147743803e+01,2.342132592058642970e+01,4.995687560634944901e+01,-5.081548024289164744e-02,6.000000000000000000e+01,5.831000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.800000000000000000e+02,7.178817337546811927e+01,2.245121182920118841e+01,5.009258931915044855e+01,-1.775402547718786528e-01,6.000000000000000000e+01,5.838000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.810000000000000000e+02,7.304775286593748262e+01,2.342132592058642970e+01,5.023416720472679486e+01,1.195204566316321326e-02,6.000000000000000000e+01,5.831000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.820000000000000000e+02,7.314347443565563367e+01,2.342132592058642970e+01,5.037574509030314118e+01,8.666819059397716865e-03,6.000000000000000000e+01,5.831000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.830000000000000000e+02,7.260107430918728255e+01,2.286697501122344889e+01,5.051397202000786280e+01,-7.411099971731033298e-02,6.000000000000000000e+01,5.835000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.840000000000000000e+02,7.383195484334937930e+01,2.383708910260869018e+01,5.065806312248793120e+01,8.695197992286879396e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.850000000000000000e+02,7.342833246712082484e+01,2.342132592058642970e+01,5.079964100806427751e+01,2.755028197398805279e-03,6.000000000000000000e+01,5.831000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.860000000000000000e+02,7.352309621682840657e+01,2.342132592058642970e+01,5.094121889364062383e+01,1.997761016257258802e-03,6.000000000000000000e+01,5.831000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.870000000000000000e+02,7.361728607700275973e+01,2.342132592058642970e+01,5.108279677921697015e+01,1.448641825824299864e-03,6.000000000000000000e+01,5.831000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.880000000000000000e+02,7.371087852143055841e+01,2.342132592058642970e+01,5.122437466479331647e+01,1.050457548450490835e-03,6.000000000000000000e+01,5.831000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.890000000000000000e+02,7.268719420872136538e+01,2.245121182920118841e+01,5.136008837759431600e+01,-1.399305676227607098e-01,6.000000000000000000e+01,5.838000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.900000000000000000e+02,7.073856669516233353e+01,2.064957137377152208e+01,5.148491148381251747e+01,-3.627539084198725949e-01,6.000000000000000000e+01,5.850999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.910000000000000000e+02,7.155155651476962930e+01,2.120392228313450644e+01,5.161308554590235076e+01,-1.826491249711557074e-01,6.000000000000000000e+01,5.846999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.920000000000000000e+02,7.008442804988332853e+01,1.981804500972700112e+01,5.173288221831310807e+01,-3.334338357822557164e-01,6.000000000000000000e+01,5.857000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.930000000000000000e+02,6.976644432792301131e+01,1.940228182770474064e+01,5.185016567382014330e+01,-3.020804704723217826e-01,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.940000000000000000e+02,6.991533641101081287e+01,1.940228182770474064e+01,5.196744912932717853e+01,-2.190484250767538443e-01,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.950000000000000000e+02,7.004086695715776045e+01,1.940228182770474064e+01,5.208473258483421375e+01,-1.588391743881457652e-01,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.960000000000000000e+02,7.014933570857297696e+01,1.940228182770474064e+01,5.220201604034124898e+01,-1.151794782887268637e-01,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.970000000000000000e+02,6.769292747335701677e+01,1.718487819025281738e+01,5.230589567236176407e+01,-4.051027795263653641e-01,6.000000000000000000e+01,5.875999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.980000000000000000e+02,6.881188029001273776e+01,1.801640455429723886e+01,5.241480173818972332e+01,-1.731598791439000751e-01,6.000000000000000000e+01,5.870000000000000284e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.990000000000000000e+02,6.891452244288677775e+01,1.801640455429723886e+01,5.252370780401768258e+01,-1.255638894948944706e-01,6.000000000000000000e+01,5.870000000000000284e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+02,6.645127825951912826e+01,1.579900091684531382e+01,5.261921004635912880e+01,-4.126328555902161188e-01,6.000000000000000000e+01,5.885999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.010000000000000000e+02,6.660553480483972066e+01,1.579900091684531382e+01,5.271471228870057502e+01,-2.992135738223505315e-01,6.000000000000000000e+01,5.885999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.020000000000000000e+02,6.561157646406917365e+01,1.482888682546007075e+01,5.280435035826666734e+01,-3.576618333220353274e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.030000000000000000e+02,6.574414234644758892e+01,1.482888682546007075e+01,5.289398842783275967e+01,-2.593522884043398813e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.040000000000000000e+02,6.696602978776121518e+01,1.579900091684531382e+01,5.298949067017420589e+01,-4.737253461008900102e-02,6.000000000000000000e+01,5.885999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,6.590186720499799833e+01,1.482888682546007075e+01,5.307912873974029822e+01,-1.750436623330787755e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,6.598331634752013031e+01,1.482888682546007075e+01,5.316876680930639054e+01,-1.269298822720192899e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,6.605127222720705049e+01,1.482888682546007075e+01,5.325840487887248287e+01,-9.204100736267600835e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,6.610938827395955286e+01,1.482888682546007075e+01,5.334804294843857519e+01,-6.674194354156165465e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,6.616031818491516958e+01,1.482888682546007075e+01,5.343768101800466752e+01,-4.839676526086528208e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,6.572741748478705404e+01,1.441312364343781027e+01,5.352480587066703777e+01,-9.539077190101676040e-02,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,6.626186853446108671e+01,1.482888682546007075e+01,5.361444394023313009e+01,-8.874272150751379151e-03,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,6.581772388923265282e+01,1.441312364343781027e+01,5.370156879289550034e+01,-6.673172003533008045e-02,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,6.634394883702884727e+01,1.482888682546007075e+01,5.379120686246159266e+01,1.190734330938101465e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,6.637234727807238244e+01,1.482888682546007075e+01,5.388084493202768499e+01,8.634403921213165342e-03,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,6.640150872195575005e+01,1.482888682546007075e+01,5.397048300159377732e+01,6.261088568423649019e-03,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,6.499548084688466076e+01,1.358159727939328931e+01,5.405258142044870340e+01,-1.763499654997635335e-01,6.000000000000000000e+01,5.902000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,6.187723052218905195e+01,1.080984273257838346e+01,5.411792505994547753e+01,-5.298550932161498750e-01,6.000000000000000000e+01,5.921999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,6.155121137461377145e+01,1.039407955055612121e+01,5.418075548253852958e+01,-4.445119458511062605e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,6.167771174197997652e+01,1.039407955055612121e+01,5.424358590513158163e+01,-3.223301443957782286e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,6.177055851668763609e+01,1.039407955055612121e+01,5.430641632772463367e+01,-2.337321256626126720e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,6.040327560972068000e+01,9.146790004489339765e+00,5.436170709960651948e+01,-3.503768912530894064e-01,6.000000000000000000e+01,5.934000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,6.097476127919499334e+01,9.562553186511600245e+00,5.441951108839212736e+01,-1.937730435714029031e-01,6.000000000000000000e+01,5.931000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,5.943186350387858141e+01,8.176675913104196169e+00,5.446893768749866638e+01,-3.415001528343046266e-01,6.000000000000000000e+01,5.940999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,5.792117001890497363e+01,6.790798639696694394e+00,5.450998689692612942e+01,-4.486219094132338769e-01,6.000000000000000000e+01,5.950999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,5.706962781055828771e+01,5.959272275652172546e+00,5.454600967254614829e+01,-4.459038036852739362e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,5.764802853391720561e+01,6.375035457674433026e+00,5.458454566506988925e+01,-2.630427308437956468e-01,6.000000000000000000e+01,5.953999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,5.722154088106368164e+01,5.959272275652172546e+00,5.462056844068990813e+01,-2.510375789802848367e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,5.726783000222035014e+01,5.959272275652172546e+00,5.465659121630992701e+01,-1.820355557071704766e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,5.729517871855931332e+01,5.959272275652172546e+00,5.469261399192994588e+01,-1.319999327440166403e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,5.730880923744319233e+01,5.959272275652172546e+00,5.472863676754996476e+01,-9.571746671542463725e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,5.683393741982097680e+01,5.543509093629912066e+00,5.476214632626626155e+01,-1.297045595846142152e-01,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,5.684451940962496508e+01,5.543509093629912066e+00,5.479565588498255835e+01,-9.405301659475183429e-02,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,5.732393512238311217e+01,5.959272275652172546e+00,5.483167866060257722e+01,-7.904222042853882579e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,5.634653316075778662e+01,5.127745911607651585e+00,5.486267500241515194e+01,-1.263250001598197336e-01,6.000000000000000000e+01,5.963000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,5.683244946246660589e+01,5.543509093629912066e+00,5.489618456113144873e+01,-3.130569239602826875e-02,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,5.729484396892642906e+01,5.959272275652172546e+00,5.493220733675146761e+01,3.759591413615887001e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,5.678375641444554134e+01,5.543509093629912066e+00,5.496571689546776440e+01,-3.303466870574493786e-02,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,5.676823925787343228e+01,5.543509093629912066e+00,5.499922645418406120e+01,-2.395451828319624180e-02,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,5.722890237473914965e+01,5.959272275652172546e+00,5.503524922980408007e+01,4.292649081780634812e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,5.512141478632128155e+01,4.157631820222409402e+00,5.506038139884130089e+01,-2.301582771864399413e-01,6.000000000000000000e+01,5.970000000000000284e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,5.626870134939544243e+01,5.127745911607651585e+00,5.509137774065387561e+01,-2.620300263420444198e-02,6.000000000000000000e+01,5.963000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,5.624924213807092599e+01,5.127745911607651585e+00,5.512237408246645032e+01,-1.900065386660081818e-02,6.000000000000000000e+01,5.963000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,5.415411337787673318e+01,3.326105456177986586e+00,5.514247981769622697e+01,-2.750636743854231736e-01,6.000000000000000000e+01,5.975999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,5.307575586659143596e+01,2.355991364792744847e+00,5.515672138015064974e+01,-3.401499517060219135e-01,6.000000000000000000e+01,5.982999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,5.567862220514081173e+01,4.573395002244669882e+00,5.518436676609159264e+01,7.492852372129041316e-02,6.000000000000000000e+01,5.967000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,5.355473686737899186e+01,2.771754546815005327e+00,5.520112154544973748e+01,-2.069525568834809093e-01,6.000000000000000000e+01,5.979999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,5.357140498096612902e+01,2.771754546815005327e+00,5.521787632480788233e+01,-1.500680649101657771e-01,6.000000000000000000e+01,5.979999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,5.421068694894464812e+01,3.326105456177986586e+00,5.523798206003765898e+01,-2.842366648958566389e-02,6.000000000000000000e+01,5.975999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,5.418194290841934446e+01,3.326105456177986586e+00,5.525808779526743564e+01,-2.061092982845151578e-02,6.000000000000000000e+01,5.975999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,5.255596862326702023e+01,1.940228182770483922e+00,5.526981614081813632e+01,-2.159346429585964344e-01,6.000000000000000000e+01,5.985999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,5.209214060898457888e+01,1.524465000748223442e+00,5.527903126946511492e+01,-2.168779643468202178e-01,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,5.210480073681296176e+01,1.524465000748223442e+00,5.528824639811209352e+01,-1.572653023538513051e-01,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,5.210124808198120405e+01,1.524465000748223442e+00,5.529746152675907211e+01,-1.140382122219549821e-01,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,5.160741706596446932e+01,1.108701818725962740e+00,5.530416343850232863e+01,-1.429895311127725999e-01,6.000000000000000000e+01,5.992000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,5.159778365210214446e+01,1.108701818725962740e+00,5.531086535024558515e+01,-1.036863837762930923e-01,6.000000000000000000e+01,5.992000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,5.205610349708472739e+01,1.524465000748223442e+00,5.532008047889256375e+01,-1.488969153051494104e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,5.201414269155415582e+01,1.524465000748223442e+00,5.532929560753954235e+01,-1.079700211846968717e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,5.197124655555880679e+01,1.524465000748223442e+00,5.533851073618652094e+01,-7.829259223223633893e-03,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,5.192772724823674224e+01,1.524465000748223442e+00,5.534772586483349954e+01,-5.677251825261316227e-03,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,5.188381180705775364e+01,1.524465000748223442e+00,5.535694099348047814e+01,-4.116760905275278042e-03,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,5.183966551316004256e+01,1.524465000748223442e+00,5.536615612212745674e+01,-2.985197921958102941e-03,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,5.179540883526323114e+01,1.524465000748223442e+00,5.537537125077443534e+01,-2.164664608489593953e-03,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,5.175112971717109644e+01,1.524465000748223442e+00,5.538458637942141394e+01,-1.569669077142407144e-03,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,5.170689248873362942e+01,1.524465000748223442e+00,5.539380150806839254e+01,-1.138218365133371757e-03,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,5.166274432834445918e+01,1.524465000748223442e+00,5.540301663671537113e+01,-8.253593484082815106e-04,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,5.161871994995254909e+01,1.524465000748223442e+00,5.541223176536234973e+01,-5.984950470599028445e-04,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,5.157484500258787108e+01,1.524465000748223442e+00,5.542144689400932833e+01,-4.339883252622298081e-04,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,5.153113853626620511e+01,1.524465000748223442e+00,5.543066202265630693e+01,-3.146991230573435478e-04,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,5.148761479087281856e+01,1.524465000748223442e+00,5.543987715130328553e+01,-2.281986226086164229e-04,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,5.144428449409455339e+01,1.524465000748223442e+00,5.544909227995026413e+01,-1.654742817665267587e-04,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,5.140115580332604850e+01,1.524465000748223442e+00,5.545830740859724273e+01,-1.199908115708056707e-04,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,5.024156443649516746e+01,5.543509093629813700e-01,5.546165836446887454e+01,-1.407792979941596412e-01,6.000000000000000000e+01,5.996000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,5.086976137665324416e+01,1.108701818725962740e+00,5.546836027621213105e+01,-2.168807792050393701e-02,6.000000000000000000e+01,5.992000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,5.019260325476535911e+01,5.543509093629813700e-01,5.547171123208376287e+01,-9.612232791213914940e-02,6.000000000000000000e+01,5.996000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,4.969230254338430086e+01,1.385877273407207233e-01,5.547254897105167259e+01,-1.299981376745064365e-01,6.000000000000000000e+01,5.999000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,5.015617181318417295e+01,5.543509093629813700e-01,5.547589992692330441e+01,-3.396920449406105186e-02,6.000000000000000000e+01,5.996000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,5.075591022773740235e+01,1.108701818725962740e+00,5.548260183866656092e+01,5.576341282603586302e-02,6.000000000000000000e+01,5.992000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,5.117503849314032038e+01,1.524465000748223442e+00,5.549181696731353952e+01,1.007325688888295462e-01,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,4.998930457265385741e+01,5.543509093629813700e-01,5.549516792318517133e+01,-6.764780977583689792e-02,6.000000000000000000e+01,5.996000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,5.107755954347605609e+01,1.524465000748223442e+00,5.550438305183214993e+01,9.163865025093753669e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,5.101145602475320828e+01,1.524465000748223442e+00,5.551359818047912853e+01,6.645018124555179817e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,5.095250729121190147e+01,1.524465000748223442e+00,5.552281330912610713e+01,4.818519888142403645e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,5.089881100631683353e+01,1.524465000748223442e+00,5.553202843777308573e+01,3.494066303088994713e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,5.037041476087475189e+01,1.108701818725962740e+00,5.553873034951634224e+01,-3.496007809047959464e-02,6.000000000000000000e+01,5.992000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,5.081609814022500160e+01,1.524465000748223442e+00,5.554794547816332084e+01,3.494599959603328365e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,5.076674049525165344e+01,1.524465000748223442e+00,5.555716060681029944e+01,2.534048679901452356e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,4.912501365964581623e+01,1.385877273407207233e-01,5.555799834577820917e+01,-1.826137684692459018e-01,6.000000000000000000e+01,5.999000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
